nodes	percent_of_prediction	percent_of_DWPC	metapath
Brimonidine—Clonidine—CYP1A1—kidney cancer	0.00265	0.653	CrCbGaD
Brimonidine—AOX1—nephron tubule—kidney cancer	0.00246	0.107	CbGeAlD
Brimonidine—AOX1—renal system—kidney cancer	0.00223	0.0973	CbGeAlD
Brimonidine—AOX1—kidney—kidney cancer	0.00216	0.094	CbGeAlD
Brimonidine—AOX1—cortex of kidney—kidney cancer	0.0021	0.0916	CbGeAlD
Brimonidine—AOX1—gonad—kidney cancer	0.002	0.0872	CbGeAlD
Brimonidine—AOX1—cardiac atrium—kidney cancer	0.002	0.0871	CbGeAlD
Brimonidine—ADRA2C—nephron tubule—kidney cancer	0.00155	0.0676	CbGeAlD
Brimonidine—ADRA2C—renal system—kidney cancer	0.00141	0.0615	CbGeAlD
Brimonidine—Clonidine—ABCB1—kidney cancer	0.00141	0.347	CrCbGaD
Brimonidine—ADRA2C—kidney—kidney cancer	0.00137	0.0594	CbGeAlD
Brimonidine—ADRA2C—cortex of kidney—kidney cancer	0.00133	0.0579	CbGeAlD
Brimonidine—ADRA2C—cardiac atrium—kidney cancer	0.00126	0.0551	CbGeAlD
Brimonidine—ADRA2A—cortex of kidney—kidney cancer	0.00106	0.0462	CbGeAlD
Brimonidine—ADRA2A—gonad—kidney cancer	0.00101	0.044	CbGeAlD
Brimonidine—ADRA2A—cardiac atrium—kidney cancer	0.00101	0.0439	CbGeAlD
Brimonidine—Dyspepsia—Sunitinib—kidney cancer	0.000944	0.00097	CcSEcCtD
Brimonidine—Cardiac disorder—Paclitaxel—kidney cancer	0.000941	0.000967	CcSEcCtD
Brimonidine—Flushing—Paclitaxel—kidney cancer	0.000941	0.000967	CcSEcCtD
Brimonidine—Abnormal vision—Doxorubicin—kidney cancer	0.000931	0.000957	CcSEcCtD
Brimonidine—Gastrointestinal disorder—Sunitinib—kidney cancer	0.000926	0.000951	CcSEcCtD
Brimonidine—Musculoskeletal discomfort—Dactinomycin—kidney cancer	0.000925	0.00095	CcSEcCtD
Brimonidine—Asthenia—Vinblastine—kidney cancer	0.000924	0.00095	CcSEcCtD
Brimonidine—Fatigue—Sunitinib—kidney cancer	0.000924	0.00095	CcSEcCtD
Brimonidine—Depression—Capecitabine—kidney cancer	0.000924	0.00095	CcSEcCtD
Brimonidine—Asthenia—Everolimus—kidney cancer	0.000921	0.000946	CcSEcCtD
Brimonidine—Cough—Gemcitabine—kidney cancer	0.00092	0.000945	CcSEcCtD
Brimonidine—Angiopathy—Paclitaxel—kidney cancer	0.00092	0.000945	CcSEcCtD
Brimonidine—Pain—Sunitinib—kidney cancer	0.000917	0.000942	CcSEcCtD
Brimonidine—Immune system disorder—Paclitaxel—kidney cancer	0.000916	0.000941	CcSEcCtD
Brimonidine—Mediastinal disorder—Paclitaxel—kidney cancer	0.000914	0.000939	CcSEcCtD
Brimonidine—Hypertension—Gemcitabine—kidney cancer	0.00091	0.000935	CcSEcCtD
