nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—CYP2D6—Niacin—atherosclerosis	0.0578	0.169	CbGbCtD
Pergolide—CYP2D6—Simvastatin—atherosclerosis	0.0457	0.134	CbGbCtD
Pergolide—CYP2D6—Lovastatin—atherosclerosis	0.0447	0.131	CbGbCtD
Pergolide—CYP2D6—Pravastatin—atherosclerosis	0.0447	0.131	CbGbCtD
Pergolide—CYP3A4—Ezetimibe—atherosclerosis	0.0313	0.0916	CbGbCtD
Pergolide—CYP3A4—Rosuvastatin—atherosclerosis	0.0313	0.0916	CbGbCtD
Pergolide—CYP3A4—Simvastatin—atherosclerosis	0.0291	0.0851	CbGbCtD
Pergolide—CYP3A4—Lovastatin—atherosclerosis	0.0284	0.0833	CbGbCtD
Pergolide—CYP3A4—Pravastatin—atherosclerosis	0.0284	0.0833	CbGbCtD
Pergolide—HTR2A—arteriole—atherosclerosis	0.00529	0.145	CbGeAlD
Pergolide—HTR2A—vein—atherosclerosis	0.00315	0.0866	CbGeAlD
Pergolide—HTR1B—artery—atherosclerosis	0.00267	0.0733	CbGeAlD
Pergolide—HTR1D—artery—atherosclerosis	0.00258	0.071	CbGeAlD
Pergolide—HTR2A—hindlimb—atherosclerosis	0.00209	0.0575	CbGeAlD
Pergolide—HTR1B—blood vessel—atherosclerosis	0.00208	0.0571	CbGeAlD
Pergolide—HTR1D—blood vessel—atherosclerosis	0.00201	0.0553	CbGeAlD
Pergolide—HTR2A—appendage—atherosclerosis	0.0018	0.0493	CbGeAlD
Pergolide—HTR2A—artery—atherosclerosis	0.00128	0.0353	CbGeAlD
Pergolide—HTR2A—endothelium—atherosclerosis	0.00108	0.0298	CbGeAlD
Pergolide—HTR1D—connective tissue—atherosclerosis	0.00103	0.0283	CbGeAlD
Pergolide—HTR2A—blood vessel—atherosclerosis	0.001	0.0275	CbGeAlD
Pergolide—HTR1B—cardiovascular system—atherosclerosis	0.000928	0.0255	CbGeAlD
Pergolide—HTR1D—cardiovascular system—atherosclerosis	0.000898	0.0247	CbGeAlD
Pergolide—HTR2B—cardiovascular system—atherosclerosis	0.000836	0.0229	CbGeAlD
Pergolide—Jaundice—Niacin—atherosclerosis	0.000799	0.0022	CcSEcCtD
Pergolide—Acute coronary syndrome—Pravastatin—atherosclerosis	0.000795	0.00219	CcSEcCtD
Pergolide—Myocardial infarction—Pravastatin—atherosclerosis	0.000791	0.00218	CcSEcCtD
Pergolide—Neuropathy peripheral—Pravastatin—atherosclerosis	0.000791	0.00218	CcSEcCtD
Pergolide—Jaundice—Pravastatin—atherosclerosis	0.000786	0.00216	CcSEcCtD
Pergolide—Sweating—Niacin—atherosclerosis	0.000786	0.00216	CcSEcCtD
Pergolide—Urinary tract infection—Pravastatin—atherosclerosis	0.000784	0.00216	CcSEcCtD
Pergolide—Chills—Lovastatin—atherosclerosis	0.000768	0.00211	CcSEcCtD
Pergolide—Cough—Rosuvastatin—atherosclerosis	0.000768	0.00211	CcSEcCtD
Pergolide—Sinusitis—Pravastatin—atherosclerosis	0.000757	0.00208	CcSEcCtD
Pergolide—Alopecia—Lovastatin—atherosclerosis	0.000757	0.00208	CcSEcCtD
Pergolide—Arthralgia—Rosuvastatin—atherosclerosis	0.000749	0.00206	CcSEcCtD
Pergolide—Myalgia—Rosuvastatin—atherosclerosis	0.000749	0.00206	CcSEcCtD
Pergolide—HTR1A—cardiovascular system—atherosclerosis	0.000749	0.0206	CbGeAlD
Pergolide—Alopecia—Ezetimibe—atherosclerosis	0.000742	0.00204	CcSEcCtD
Pergolide—Rhinitis—Niacin—atherosclerosis	0.000737	0.00203	CcSEcCtD
Pergolide—HTR2B—adipose tissue—atherosclerosis	0.000737	0.0202	CbGeAlD
Pergolide—Hepatitis—Niacin—atherosclerosis	0.000736	0.00202	CcSEcCtD
Pergolide—Flatulence—Lovastatin—atherosclerosis	0.000735	0.00202	CcSEcCtD
Pergolide—Dysgeusia—Lovastatin—atherosclerosis	0.00073	0.00201	CcSEcCtD
Pergolide—Rhinitis—Pravastatin—atherosclerosis	0.000726	0.002	CcSEcCtD
Pergolide—Oedema peripheral—Niacin—atherosclerosis	0.000725	0.00199	CcSEcCtD
Pergolide—Hepatitis—Pravastatin—atherosclerosis	0.000724	0.00199	CcSEcCtD
Pergolide—Confusional state—Rosuvastatin—atherosclerosis	0.000724	0.00199	CcSEcCtD
Pergolide—Back pain—Lovastatin—atherosclerosis	0.000721	0.00198	CcSEcCtD
Pergolide—Flatulence—Ezetimibe—atherosclerosis	0.000721	0.00198	CcSEcCtD
Pergolide—Pharyngitis—Pravastatin—atherosclerosis	0.000719	0.00198	CcSEcCtD
Pergolide—Chills—Simvastatin—atherosclerosis	0.000719	0.00198	CcSEcCtD
Pergolide—Infection—Rosuvastatin—atherosclerosis	0.000713	0.00196	CcSEcCtD
Pergolide—Visual impairment—Niacin—atherosclerosis	0.000709	0.00195	CcSEcCtD
Pergolide—Alopecia—Simvastatin—atherosclerosis	0.000708	0.00195	CcSEcCtD
Pergolide—Back pain—Ezetimibe—atherosclerosis	0.000707	0.00195	CcSEcCtD
Pergolide—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.000703	0.00193	CcSEcCtD
Pergolide—Tremor—Lovastatin—atherosclerosis	0.000699	0.00192	CcSEcCtD
Pergolide—Visual impairment—Pravastatin—atherosclerosis	0.000698	0.00192	CcSEcCtD
Pergolide—Ill-defined disorder—Lovastatin—atherosclerosis	0.000692	0.0019	CcSEcCtD
Pergolide—ADRA1A—cardiovascular system—atherosclerosis	0.00069	0.019	CbGeAlD
