nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—type 2 diabetes mellitus—obesity	0.676	1	CtDrD
Tolbutamide—SLC22A6—Cimetidine—obesity	0.0347	0.189	CbGbCtD
Tolbutamide—CYP2C8—Bupropion—obesity	0.0312	0.17	CbGbCtD
Tolbutamide—CYP2C9—Phentermine—obesity	0.0256	0.139	CbGbCtD
Tolbutamide—CYP2C8—Cimetidine—obesity	0.0229	0.124	CbGbCtD
Tolbutamide—CYP2C9—Bupropion—obesity	0.0217	0.118	CbGbCtD
Tolbutamide—CYP2C19—Cimetidine—obesity	0.0192	0.104	CbGbCtD
Tolbutamide—CYP2C9—Cimetidine—obesity	0.0159	0.0868	CbGbCtD
Tolbutamide—CYP2C19—Topiramate—obesity	0.0126	0.0683	CbGbCtD
Tolbutamide—Digestion impaired—Methamphetamine—obesity	0.00422	0.0665	CcSEcCtD
Tolbutamide—Digestion impaired—Benzphetamine—obesity	0.00407	0.0641	CcSEcCtD
Tolbutamide—Digestion impaired—Phentermine—obesity	0.00303	0.0478	CcSEcCtD
Tolbutamide—Alcohol intolerance—Sibutramine—obesity	0.00282	0.0444	CcSEcCtD
Tolbutamide—Reaction gastrointestinal—Orlistat—obesity	0.00277	0.0437	CcSEcCtD
Tolbutamide—Digestion impaired—Diethylpropion—obesity	0.00264	0.0416	CcSEcCtD
Tolbutamide—Aplastic anaemia—Cimetidine—obesity	0.00158	0.0248	CcSEcCtD
Tolbutamide—Alcohol intolerance—Topiramate—obesity	0.00157	0.0247	CcSEcCtD
Tolbutamide—Eruption—Sibutramine—obesity	0.00146	0.023	CcSEcCtD
Tolbutamide—Probenecid—SLC16A7—obesity	0.00137	0.597	CrCbGaD
Tolbutamide—Inappropriate antidiuretic hormone secretion—Bupropion—obesity	0.00134	0.0212	CcSEcCtD
Tolbutamide—Digestion impaired—Bupropion—obesity	0.00117	0.0184	CcSEcCtD
Tolbutamide—Pancytopenia—Diethylpropion—obesity	0.00105	0.0166	CcSEcCtD
Tolbutamide—Pancytopenia—Cimetidine—obesity	0.001	0.0158	CcSEcCtD
Tolbutamide—Agranulocytosis—Diethylpropion—obesity	0.00092	0.0145	CcSEcCtD
Tolbutamide—Dyspepsia—Methamphetamine—obesity	0.000886	0.014	CcSEcCtD
Tolbutamide—Agranulocytosis—Cimetidine—obesity	0.000876	0.0138	CcSEcCtD
Tolbutamide—Gastrointestinal disorder—Methamphetamine—obesity	0.000869	0.0137	CcSEcCtD
Tolbutamide—Dyspepsia—Benzphetamine—obesity	0.000854	0.0135	CcSEcCtD
Tolbutamide—Gastrointestinal disorder—Benzphetamine—obesity	0.000838	0.0132	CcSEcCtD
Tolbutamide—Urticaria—Methamphetamine—obesity	0.0008	0.0126	CcSEcCtD
Tolbutamide—Urticaria—Benzphetamine—obesity	0.000771	0.0122	CcSEcCtD
Tolbutamide—Erythema—Diethylpropion—obesity	0.000771	0.0121	CcSEcCtD
Tolbutamide—KCNJ11—islet of Langerhans—obesity	0.000694	0.0592	CbGeAlD
Tolbutamide—Leukopenia—Diethylpropion—obesity	0.00069	0.0109	CcSEcCtD
Tolbutamide—Hypoglycaemia—Orlistat—obesity	0.000689	0.0109	CcSEcCtD
Tolbutamide—Hypoglycaemia—Sibutramine—obesity	0.000667	0.0105	CcSEcCtD
Tolbutamide—Leukopenia—Cimetidine—obesity	0.000656	0.0103	CcSEcCtD
Tolbutamide—ABCC8—islet of Langerhans—obesity	0.000639	0.0546	CbGeAlD
Tolbutamide—Dyspepsia—Phentermine—obesity	0.000636	0.01	CcSEcCtD
Tolbutamide—Headache—Methamphetamine—obesity	0.00063	0.00994	CcSEcCtD
Tolbutamide—Gastrointestinal disorder—Phentermine—obesity	0.000624	0.00984	CcSEcCtD
Tolbutamide—Headache—Benzphetamine—obesity	0.000608	0.00958	CcSEcCtD
Tolbutamide—Thrombocytopenia—Cimetidine—obesity	0.000586	0.00924	CcSEcCtD
Tolbutamide—Abdominal distension—Orlistat—obesity	0.000585	0.00922	CcSEcCtD
Tolbutamide—Hypoglycaemia—Bupropion—obesity	0.000581	0.00916	CcSEcCtD
Tolbutamide—Nausea—Benzphetamine—obesity	0.000576	0.00909	CcSEcCtD
Tolbutamide—Urticaria—Phentermine—obesity	0.000574	0.00906	CcSEcCtD
Tolbutamide—Abdominal distension—Sibutramine—obesity	0.000566	0.00892	CcSEcCtD
Tolbutamide—Headache—Phendimetrazine—obesity	0.000554	0.00874	CcSEcCtD
Tolbutamide—Dyspepsia—Diethylpropion—obesity	0.000554	0.00873	CcSEcCtD
Tolbutamide—Gastrointestinal disorder—Diethylpropion—obesity	0.000543	0.00856	CcSEcCtD
Tolbutamide—Nausea—Phendimetrazine—obesity	0.000525	0.00828	CcSEcCtD
Tolbutamide—CYP2C18—digestive system—obesity	0.00052	0.0444	CbGeAlD
Tolbutamide—Photosensitivity reaction—Sibutramine—obesity	0.000513	0.00809	CcSEcCtD
Tolbutamide—KCNJ11—cardiovascular system—obesity	0.000502	0.0428	CbGeAlD
Tolbutamide—Urticaria—Diethylpropion—obesity	0.0005	0.00788	CcSEcCtD
Tolbutamide—Abdominal distension—Bupropion—obesity	0.000494	0.00778	CcSEcCtD
Tolbutamide—Rash—Phenylpropanolamine—obesity	0.000476	0.00751	CcSEcCtD
Tolbutamide—SLCO2B1—respiratory system—obesity	0.000472	0.0403	CbGeAlD
Tolbutamide—Pancytopenia—Bupropion—obesity	0.000466	0.00734	CcSEcCtD
Tolbutamide—ABCC8—cardiovascular system—obesity	0.000462	0.0395	CbGeAlD
Tolbutamide—Rash—Phentermine—obesity	0.000456	0.00719	CcSEcCtD
