nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT1A7—digestive system—Crohn's disease	0.023	0.151	CbGeAlD
Mycophenolic acid—UGT1A6—digestive system—Crohn's disease	0.0179	0.117	CbGeAlD
Mycophenolic acid—IMPDH2—smooth muscle tissue—Crohn's disease	0.0108	0.0712	CbGeAlD
Mycophenolic acid—IMPDH1—smooth muscle tissue—Crohn's disease	0.0108	0.0707	CbGeAlD
Mycophenolic acid—IMPDH2—skin of body—Crohn's disease	0.0107	0.0703	CbGeAlD
Mycophenolic acid—IMPDH2—mammalian vulva—Crohn's disease	0.00977	0.0641	CbGeAlD
Mycophenolic acid—IMPDH1—mammalian vulva—Crohn's disease	0.0097	0.0637	CbGeAlD
Mycophenolic acid—UGT1A9—digestive system—Crohn's disease	0.00966	0.0634	CbGeAlD
Mycophenolic acid—IMPDH2—lymphoid tissue—Crohn's disease	0.00867	0.0569	CbGeAlD
Mycophenolic acid—IMPDH1—lymphoid tissue—Crohn's disease	0.00862	0.0566	CbGeAlD
Mycophenolic acid—IMPDH2—digestive system—Crohn's disease	0.00856	0.0562	CbGeAlD
Mycophenolic acid—UGT2B7—digestive system—Crohn's disease	0.00778	0.0511	CbGeAlD
Mycophenolic acid—Mycophenolate mofetil—ALB—Crohn's disease	0.00678	1	CrCbGaD
Mycophenolic acid—UGT1A1—digestive system—Crohn's disease	0.00662	0.0434	CbGeAlD
Mycophenolic acid—IMPDH2—lymph node—Crohn's disease	0.00489	0.0321	CbGeAlD
Mycophenolic acid—IMPDH1—lymph node—Crohn's disease	0.00486	0.0319	CbGeAlD
Mycophenolic acid—Cramp muscle—Mesalazine—Crohn's disease	0.00185	0.0022	CcSEcCtD
Mycophenolic acid—Nasopharyngitis—Mesalazine—Crohn's disease	0.00183	0.00218	CcSEcCtD
Mycophenolic acid—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00182	0.00216	CcSEcCtD
Mycophenolic acid—Petechiae—Prednisone—Crohn's disease	0.00182	0.00216	CcSEcCtD
Mycophenolic acid—Gastritis—Mesalazine—Crohn's disease	0.00182	0.00216	CcSEcCtD
Mycophenolic acid—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00181	0.00215	CcSEcCtD
