nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—Onychomadesis—Fluorouracil—head and neck cancer	0.076	0.0793	CcSEcCtD
Guanabenz—Fluid imbalance—Docetaxel—head and neck cancer	0.0548	0.0572	CcSEcCtD
Guanabenz—Onychomadesis—Docetaxel—head and neck cancer	0.0548	0.0572	CcSEcCtD
Guanabenz—Catheter related infection—Fluorouracil—head and neck cancer	0.0468	0.0488	CcSEcCtD
Guanabenz—Device related infection—Fluorouracil—head and neck cancer	0.0365	0.0381	CcSEcCtD
Guanabenz—NISCH—Paclitaxel—Docetaxel—head and neck cancer	0.027	0.645	CbGdCrCtD
Guanabenz—Exfoliative rash—Docetaxel—head and neck cancer	0.0263	0.0275	CcSEcCtD
Guanabenz—NISCH—Vincristine—Vinblastine—head and neck cancer	0.0148	0.355	CbGdCrCtD
Guanabenz—Hypomagnesaemia—Hydroxyurea—head and neck cancer	0.0138	0.0145	CcSEcCtD
Guanabenz—Ileus—Vinblastine—head and neck cancer	0.0136	0.0142	CcSEcCtD
Guanabenz—Blister—Hydroxyurea—head and neck cancer	0.0122	0.0127	CcSEcCtD
Guanabenz—Balance disorder—Fluorouracil—head and neck cancer	0.0116	0.0121	CcSEcCtD
Guanabenz—Skin ulcer—Hydroxyurea—head and neck cancer	0.0113	0.0118	CcSEcCtD
Guanabenz—Bone pain—Vinblastine—head and neck cancer	0.0101	0.0105	CcSEcCtD
Guanabenz—Ascites—Docetaxel—head and neck cancer	0.0101	0.0105	CcSEcCtD
Guanabenz—Raised liver function tests—Docetaxel—head and neck cancer	0.0099	0.0103	CcSEcCtD
Guanabenz—Prurigo—Docetaxel—head and neck cancer	0.0099	0.0103	CcSEcCtD
Guanabenz—Nail disorder—Fluorouracil—head and neck cancer	0.00976	0.0102	CcSEcCtD
Guanabenz—Blister—Fluorouracil—head and neck cancer	0.00878	0.00917	CcSEcCtD
Guanabenz—Skin exfoliation—Hydroxyurea—head and neck cancer	0.0084	0.00876	CcSEcCtD
Guanabenz—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.00799	0.00834	CcSEcCtD
Guanabenz—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.00783	0.00817	CcSEcCtD
Guanabenz—Nail disorder—Docetaxel—head and neck cancer	0.00705	0.00735	CcSEcCtD
Guanabenz—Redness—Docetaxel—head and neck cancer	0.00677	0.00706	CcSEcCtD
Guanabenz—Leukocytosis—Fluorouracil—head and neck cancer	0.00674	0.00703	CcSEcCtD
Guanabenz—Intestinal obstruction—Docetaxel—head and neck cancer	0.0067	0.007	CcSEcCtD
Guanabenz—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.00668	0.00697	CcSEcCtD
Guanabenz—Burning sensation—Docetaxel—head and neck cancer	0.00658	0.00686	CcSEcCtD
Guanabenz—Inflammation—Fluorouracil—head and neck cancer	0.00653	0.00681	CcSEcCtD
Guanabenz—Ileus—Docetaxel—head and neck cancer	0.00646	0.00674	CcSEcCtD
Guanabenz—Face oedema—Hydroxyurea—head and neck cancer	0.00616	0.00643	CcSEcCtD
Guanabenz—Breast disorder—Hydroxyurea—head and neck cancer	0.00577	0.00602	CcSEcCtD
Guanabenz—Rash maculo-papular—Fluorouracil—head and neck cancer	0.00575	0.00601	CcSEcCtD
Guanabenz—Ageusia—Docetaxel—head and neck cancer	0.00564	0.00589	CcSEcCtD
Guanabenz—Weight increased—Hydroxyurea—head and neck cancer	0.00502	0.00524	CcSEcCtD
Guanabenz—Oliguria—Docetaxel—head and neck cancer	0.00496	0.00517	CcSEcCtD
Guanabenz—Infestation—Hydroxyurea—head and neck cancer	0.00492	0.00514	CcSEcCtD
Guanabenz—Infestation NOS—Hydroxyurea—head and neck cancer	0.00492	0.00514	CcSEcCtD
Guanabenz—Haemoglobin—Vinblastine—head and neck cancer	0.00487	0.00508	CcSEcCtD
Guanabenz—Haemorrhage—Vinblastine—head and neck cancer	0.00484	0.00505	CcSEcCtD
Guanabenz—Dermatitis bullous—Fluorouracil—head and neck cancer	0.00481	0.00502	CcSEcCtD
Guanabenz—Bone pain—Docetaxel—head and neck cancer	0.00477	0.00498	CcSEcCtD
Guanabenz—Inflammation—Docetaxel—head and neck cancer	0.00471	0.00492	CcSEcCtD
Guanabenz—Cardiac failure—Fluorouracil—head and neck cancer	0.00471	0.00491	CcSEcCtD
Guanabenz—Haemoglobin—Hydroxyurea—head and neck cancer	0.00444	0.00463	CcSEcCtD
Guanabenz—Haemorrhage—Hydroxyurea—head and neck cancer	0.00442	0.00461	CcSEcCtD
Guanabenz—Skin exfoliation—Docetaxel—head and neck cancer	0.00436	0.00455	CcSEcCtD
Guanabenz—Dry skin—Fluorouracil—head and neck cancer	0.00421	0.0044	CcSEcCtD
Guanabenz—Pulmonary oedema—Docetaxel—head and neck cancer	0.00407	0.00424	CcSEcCtD
Guanabenz—Chills—Hydroxyurea—head and neck cancer	0.00396	0.00414	CcSEcCtD
Guanabenz—Ill-defined disorder—Vinblastine—head and neck cancer	0.00391	0.00408	CcSEcCtD
Guanabenz—Anaemia—Vinblastine—head and neck cancer	0.0039	0.00407	CcSEcCtD
Guanabenz—Erythema—Hydroxyurea—head and neck cancer	0.00384	0.00401	CcSEcCtD
Guanabenz—Malaise—Vinblastine—head and neck cancer	0.0038	0.00397	CcSEcCtD
Guanabenz—Leukopenia—Vinblastine—head and neck cancer	0.00377	0.00394	CcSEcCtD
Guanabenz—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00369	0.00385	CcSEcCtD
Guanabenz—Hypertension—Vinblastine—head and neck cancer	0.00364	0.0038	CcSEcCtD
Guanabenz—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00357	0.00372	CcSEcCtD
Guanabenz—Anaemia—Hydroxyurea—head and neck cancer	0.00355	0.00371	CcSEcCtD
Guanabenz—Discomfort—Vinblastine—head and neck cancer	0.00355	0.0037	CcSEcCtD
Guanabenz—Infestation NOS—Fluorouracil—head and neck cancer	0.00354	0.0037	CcSEcCtD
Guanabenz—Infestation—Fluorouracil—head and neck cancer	0.00354	0.0037	CcSEcCtD
Guanabenz—Dermatitis bullous—Docetaxel—head and neck cancer	0.00347	0.00362	CcSEcCtD
Guanabenz—Malaise—Hydroxyurea—head and neck cancer	0.00347	0.00362	CcSEcCtD
Guanabenz—Leukopenia—Hydroxyurea—head and neck cancer	0.00344	0.00359	CcSEcCtD
Guanabenz—Cardiac failure—Docetaxel—head and neck cancer	0.0034	0.00355	CcSEcCtD
Guanabenz—Thrombocytopenia—Vinblastine—head and neck cancer	0.00337	0.00352	CcSEcCtD
Guanabenz—Hyponatraemia—Docetaxel—head and neck cancer	0.00333	0.00348	CcSEcCtD
Guanabenz—Anorexia—Vinblastine—head and neck cancer	0.00328	0.00342	CcSEcCtD
