nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—embryo—Alzheimer's disease	0.0369	0.158	CbGeAlD
Tiludronate—PTPN1—forebrain—Alzheimer's disease	0.0326	0.14	CbGeAlD
Tiludronate—ATP6V1A—embryo—Alzheimer's disease	0.0221	0.0948	CbGeAlD
Tiludronate—ATP6V1A—forebrain—Alzheimer's disease	0.0196	0.0839	CbGeAlD
Tiludronate—ATP6V1A—telencephalon—Alzheimer's disease	0.018	0.0771	CbGeAlD
Tiludronate—PTPN1—nervous system—Alzheimer's disease	0.0177	0.076	CbGeAlD
Tiludronate—PTPN1—central nervous system—Alzheimer's disease	0.0171	0.0732	CbGeAlD
Tiludronate—PTPN1—cerebellum—Alzheimer's disease	0.0167	0.0715	CbGeAlD
Tiludronate—Bone pain—Galantamine—Alzheimer's disease	0.0152	0.0508	CcSEcCtD
Tiludronate—Influenza-like symptoms—Memantine—Alzheimer's disease	0.0143	0.0479	CcSEcCtD
Tiludronate—Influenza-like symptoms—Rivastigmine—Alzheimer's disease	0.014	0.0469	CcSEcCtD
Tiludronate—PTPN1—brain—Alzheimer's disease	0.0135	0.0581	CbGeAlD
Tiludronate—Bone pain—Memantine—Alzheimer's disease	0.0107	0.0358	CcSEcCtD
Tiludronate—ATP6V1A—nervous system—Alzheimer's disease	0.0106	0.0455	CbGeAlD
Tiludronate—Bone pain—Rivastigmine—Alzheimer's disease	0.0104	0.035	CcSEcCtD
Tiludronate—ATP6V1A—central nervous system—Alzheimer's disease	0.0102	0.0438	CbGeAlD
Tiludronate—ATP6V1A—cerebellum—Alzheimer's disease	0.00999	0.0428	CbGeAlD
Tiludronate—Influenza like illness—Memantine—Alzheimer's disease	0.00993	0.0333	CcSEcCtD
Tiludronate—Influenza like illness—Rivastigmine—Alzheimer's disease	0.00972	0.0325	CcSEcCtD
Tiludronate—ATP6V1A—brain—Alzheimer's disease	0.00812	0.0348	CbGeAlD
Tiludronate—Rhinitis—Galantamine—Alzheimer's disease	0.00732	0.0245	CcSEcCtD
Tiludronate—Back pain—Galantamine—Alzheimer's disease	0.00615	0.0206	CcSEcCtD
Tiludronate—Vertigo—Galantamine—Alzheimer's disease	0.00571	0.0191	CcSEcCtD
Tiludronate—Rhinitis—Donepezil—Alzheimer's disease	0.00567	0.019	CcSEcCtD
Tiludronate—Arthralgia—Galantamine—Alzheimer's disease	0.00541	0.0181	CcSEcCtD
Tiludronate—Myalgia—Galantamine—Alzheimer's disease	0.00541	0.0181	CcSEcCtD
Tiludronate—Rhinitis—Memantine—Alzheimer's disease	0.00515	0.0172	CcSEcCtD
Tiludronate—Rhinitis—Rivastigmine—Alzheimer's disease	0.00504	0.0169	CcSEcCtD
Tiludronate—Back pain—Donepezil—Alzheimer's disease	0.00476	0.016	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.00472	0.0158	CcSEcCtD
Tiludronate—Dyspepsia—Galantamine—Alzheimer's disease	0.00456	0.0153	CcSEcCtD
Tiludronate—Vertigo—Donepezil—Alzheimer's disease	0.00442	0.0148	CcSEcCtD
Tiludronate—Back pain—Memantine—Alzheimer's disease	0.00432	0.0145	CcSEcCtD
Tiludronate—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.00424	0.0142	CcSEcCtD
Tiludronate—Back pain—Rivastigmine—Alzheimer's disease	0.00423	0.0142	CcSEcCtD
Tiludronate—Arthralgia—Donepezil—Alzheimer's disease	0.00419	0.014	CcSEcCtD
Tiludronate—Myalgia—Donepezil—Alzheimer's disease	0.00419	0.014	CcSEcCtD
Tiludronate—Abdominal pain—Galantamine—Alzheimer's disease	0.0041	0.0137	CcSEcCtD
Tiludronate—Vertigo—Memantine—Alzheimer's disease	0.00402	0.0135	CcSEcCtD
Tiludronate—Vertigo—Rivastigmine—Alzheimer's disease	0.00393	0.0132	CcSEcCtD
Tiludronate—Myalgia—Memantine—Alzheimer's disease	0.00381	0.0127	CcSEcCtD
Tiludronate—Arthralgia—Memantine—Alzheimer's disease	0.00381	0.0127	CcSEcCtD
Tiludronate—Arthralgia—Rivastigmine—Alzheimer's disease	0.00372	0.0125	CcSEcCtD
Tiludronate—Myalgia—Rivastigmine—Alzheimer's disease	0.00372	0.0125	CcSEcCtD
Tiludronate—Asthenia—Galantamine—Alzheimer's disease	0.00372	0.0125	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Donepezil—Alzheimer's disease	0.00366	0.0123	CcSEcCtD
Tiludronate—Diarrhoea—Galantamine—Alzheimer's disease	0.00355	0.0119	CcSEcCtD
Tiludronate—Dyspepsia—Donepezil—Alzheimer's disease	0.00354	0.0118	CcSEcCtD
Tiludronate—Pain—Donepezil—Alzheimer's disease	0.00344	0.0115	CcSEcCtD
Tiludronate—Dizziness—Galantamine—Alzheimer's disease	0.00343	0.0115	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Memantine—Alzheimer's disease	0.00332	0.0111	CcSEcCtD
Tiludronate—Gastrointestinal pain—Donepezil—Alzheimer's disease	0.00329	0.011	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Rivastigmine—Alzheimer's disease	0.00325	0.0109	CcSEcCtD
Tiludronate—Headache—Galantamine—Alzheimer's disease	0.00325	0.0109	CcSEcCtD
Tiludronate—PTPN1—Leptin signaling pathway—ESR1—Alzheimer's disease	0.00325	0.00693	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—Alzheimer's disease	0.00322	0.00688	CbGpPWpGaD
Tiludronate—Dyspepsia—Memantine—Alzheimer's disease	0.00321	0.0108	CcSEcCtD
Tiludronate—Abdominal pain—Donepezil—Alzheimer's disease	0.00318	0.0106	CcSEcCtD
Tiludronate—Dyspepsia—Rivastigmine—Alzheimer's disease	0.00314	0.0105	CcSEcCtD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—A2M—Alzheimer's disease	0.00314	0.00671	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Signaling—GSK3A—Alzheimer's disease	0.00314	0.0067	CbGpPWpGaD
Tiludronate—Pain—Memantine—Alzheimer's disease	0.00312	0.0104	CcSEcCtD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—CASP3—Alzheimer's disease	0.00309	0.0066	CbGpPWpGaD
Tiludronate—Nausea—Galantamine—Alzheimer's disease	0.00308	0.0103	CcSEcCtD
Tiludronate—Pain—Rivastigmine—Alzheimer's disease	0.00305	0.0102	CcSEcCtD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—VEGFA—Alzheimer's disease	0.00303	0.00648	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CASP3—Alzheimer's disease	0.00299	0.00639	CbGpPWpGaD
Tiludronate—Gastrointestinal pain—Memantine—Alzheimer's disease	0.00298	0.00999	CcSEcCtD
Tiludronate—PTPN1—Leptin signaling pathway—GSK3B—Alzheimer's disease	0.00294	0.00629	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—CREB1—Alzheimer's disease	0.00292	0.00624	CbGpPWpGaD
Tiludronate—Gastrointestinal pain—Rivastigmine—Alzheimer's disease	0.00292	0.00978	CcSEcCtD
Tiludronate—Abdominal pain—Memantine—Alzheimer's disease	0.00288	0.00966	CcSEcCtD
Tiludronate—Asthenia—Donepezil—Alzheimer's disease	0.00288	0.00966	CcSEcCtD
