nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—acquired immunodeficiency syndrome—hepatitis B	0.757	1	CtDrD
Amprenavir—ABCC1—Lamivudine—hepatitis B	0.0859	0.806	CbGbCtD
Amprenavir—ABCB1—Lamivudine—hepatitis B	0.0207	0.194	CbGbCtD
Amprenavir—Hepatitis B—Entecavir—hepatitis B	0.00748	0.0622	CcSEcCtD
Amprenavir—Hepatitis B—Telbivudine—hepatitis B	0.00614	0.0511	CcSEcCtD
Amprenavir—Affective disorder—Lamivudine—hepatitis B	0.00504	0.0419	CcSEcCtD
Amprenavir—Depressive disorder—Lamivudine—hepatitis B	0.00467	0.0388	CcSEcCtD
Amprenavir—Dysthymic disorder—Lamivudine—hepatitis B	0.00409	0.034	CcSEcCtD
Amprenavir—Insulin resistance—Lamivudine—hepatitis B	0.00409	0.034	CcSEcCtD
Amprenavir—Lipodystrophy—Lamivudine—hepatitis B	0.00346	0.0288	CcSEcCtD
Amprenavir—Hepatitis B—Lamivudine—hepatitis B	0.00346	0.0288	CcSEcCtD
Amprenavir—Fat redistribution—Lamivudine—hepatitis B	0.0033	0.0274	CcSEcCtD
Amprenavir—Buffalo hump—Lamivudine—hepatitis B	0.00315	0.0262	CcSEcCtD
Amprenavir—Lipodystrophy acquired—Lamivudine—hepatitis B	0.00302	0.0251	CcSEcCtD
Amprenavir—Lipohypertrophy—Lamivudine—hepatitis B	0.0029	0.0241	CcSEcCtD
Amprenavir—Hyperlactacidaemia—Lamivudine—hepatitis B	0.00279	0.0232	CcSEcCtD
Amprenavir—Hypertrophy of breast—Lamivudine—hepatitis B	0.00268	0.0223	CcSEcCtD
Amprenavir—Amylase increased—Telbivudine—hepatitis B	0.00236	0.0196	CcSEcCtD
Amprenavir—Myositis—Telbivudine—hepatitis B	0.00229	0.019	CcSEcCtD
Amprenavir—Transaminases increased—Entecavir—hepatitis B	0.00225	0.0187	CcSEcCtD
Amprenavir—Creatine phosphokinase increased—Telbivudine—hepatitis B	0.00213	0.0177	CcSEcCtD
Amprenavir—Loose stools—Telbivudine—hepatitis B	0.00203	0.0168	CcSEcCtD
Amprenavir—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.00163	0.0136	CcSEcCtD
Amprenavir—Opportunistic infection—Lamivudine—hepatitis B	0.00157	0.013	CcSEcCtD
Amprenavir—Amylase increased—Lamivudine—hepatitis B	0.00133	0.011	CcSEcCtD
Amprenavir—Rhabdomyolysis—Telbivudine—hepatitis B	0.00127	0.0105	CcSEcCtD
Amprenavir—Creatine phosphokinase increased—Lamivudine—hepatitis B	0.0012	0.01	CcSEcCtD
Amprenavir—Hypertriglyceridaemia—Lamivudine—hepatitis B	0.0011	0.00915	CcSEcCtD
Amprenavir—Breast enlargement—Lamivudine—hepatitis B	0.000975	0.0081	CcSEcCtD
Amprenavir—Blood triglycerides increased—Lamivudine—hepatitis B	0.000965	0.00802	CcSEcCtD
Amprenavir—Blood creatine phosphokinase increased—Lamivudine—hepatitis B	0.000919	0.00764	CcSEcCtD
Amprenavir—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.000893	0.00742	CcSEcCtD
Amprenavir—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.000853	0.00709	CcSEcCtD
Amprenavir—Neutropenia—Entecavir—hepatitis B	0.000801	0.00666	CcSEcCtD
Amprenavir—Hyperglycaemia—Entecavir—hepatitis B	0.000773	0.00642	CcSEcCtD
Amprenavir—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.000733	0.0061	CcSEcCtD
Amprenavir—Hepatobiliary disease—Entecavir—hepatitis B	0.000723	0.00601	CcSEcCtD
Amprenavir—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.000718	0.00597	CcSEcCtD
Amprenavir—Rhabdomyolysis—Lamivudine—hepatitis B	0.000715	0.00594	CcSEcCtD
Amprenavir—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.000705	0.00586	CcSEcCtD
Amprenavir—Abdominal discomfort—Telbivudine—hepatitis B	0.000675	0.00561	CcSEcCtD
Amprenavir—Hypercholesterolaemia—Lamivudine—hepatitis B	0.000669	0.00556	CcSEcCtD
Amprenavir—Neutropenia—Telbivudine—hepatitis B	0.000658	0.00547	CcSEcCtD
Amprenavir—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.000658	0.00547	CcSEcCtD
Amprenavir—Inflammation—Lamivudine—hepatitis B	0.000652	0.00542	CcSEcCtD
Amprenavir—Mental disorder—Entecavir—hepatitis B	0.000601	0.00499	CcSEcCtD
Amprenavir—Malnutrition—Entecavir—hepatitis B	0.000597	0.00496	CcSEcCtD
Amprenavir—Hepatobiliary disease—Telbivudine—hepatitis B	0.000594	0.00493	CcSEcCtD
Amprenavir—CYP2C19—blood plasma—hepatitis B	0.000592	0.0974	CbGeAlD
Amprenavir—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.000583	0.00484	CcSEcCtD
Amprenavir—Flatulence—Adefovir Dipivoxil—hepatitis B	0.000574	0.00477	CcSEcCtD
Amprenavir—Connective tissue disorder—Telbivudine—hepatitis B	0.000554	0.0046	CcSEcCtD
Amprenavir—Sleep disorder—Lamivudine—hepatitis B	0.00053	0.00441	CcSEcCtD
Amprenavir—CYP2B6—Nicotine Metabolism—CYP2A6—hepatitis B	0.000519	0.0548	CbGpPWpGaD
Amprenavir—CYP2C8—blood plasma—hepatitis B	0.000517	0.085	CbGeAlD
Amprenavir—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.000505	0.0042	CcSEcCtD
Amprenavir—Myalgia—Adefovir Dipivoxil—hepatitis B	0.000496	0.00412	CcSEcCtD
Amprenavir—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.000493	0.00409	CcSEcCtD
Amprenavir—Malnutrition—Telbivudine—hepatitis B	0.000491	0.00408	CcSEcCtD
Amprenavir—Nervous system disorder—Entecavir—hepatitis B	0.000478	0.00397	CcSEcCtD
Amprenavir—Skin disorder—Entecavir—hepatitis B	0.000473	0.00393	CcSEcCtD
Amprenavir—CYP3A5—blood plasma—hepatitis B	0.000466	0.0767	CbGeAlD
Amprenavir—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.000466	0.00388	CcSEcCtD
Amprenavir—CYP2B6—blood plasma—hepatitis B	0.000463	0.0762	CbGeAlD
Amprenavir—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.000462	0.00384	CcSEcCtD
Amprenavir—CYP2C9—blood plasma—hepatitis B	0.000459	0.0755	CbGeAlD
Amprenavir—Anorexia—Adefovir Dipivoxil—hepatitis B	0.000453	0.00377	CcSEcCtD
Amprenavir—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.000433	0.0036	CcSEcCtD
Amprenavir—Liver function test abnormal—Lamivudine—hepatitis B	0.000424	0.00352	CcSEcCtD
Amprenavir—Gastrointestinal disorder—Entecavir—hepatitis B	0.000421	0.0035	CcSEcCtD
Amprenavir—Fatigue—Entecavir—hepatitis B	0.00042	0.00349	CcSEcCtD
Amprenavir—Myalgia—Telbivudine—hepatitis B	0.000418	0.00347	CcSEcCtD
Amprenavir—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.000415	0.00345	CcSEcCtD
Amprenavir—Aspartate aminotransferase increased—Lamivudine—hepatitis B	0.000413	0.00344	CcSEcCtD
Amprenavir—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.000413	0.00344	CcSEcCtD
Amprenavir—Discomfort—Telbivudine—hepatitis B	0.000413	0.00343	CcSEcCtD
Amprenavir—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00041	0.00341	CcSEcCtD
Amprenavir—Alanine aminotransferase increased—Lamivudine—hepatitis B	0.000405	0.00336	CcSEcCtD
Amprenavir—Gastrointestinal pain—Entecavir—hepatitis B	0.000399	0.00331	CcSEcCtD
Amprenavir—Nervous system disorder—Telbivudine—hepatitis B	0.000393	0.00326	CcSEcCtD
Amprenavir—Skin disorder—Telbivudine—hepatitis B	0.000389	0.00323	CcSEcCtD
Amprenavir—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.000389	0.00323	CcSEcCtD
Amprenavir—Abdominal pain—Entecavir—hepatitis B	0.000385	0.0032	CcSEcCtD
Amprenavir—Abdominal discomfort—Lamivudine—hepatitis B	0.00038	0.00316	CcSEcCtD
Amprenavir—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.000376	0.00312	CcSEcCtD
Amprenavir—Neutropenia—Lamivudine—hepatitis B	0.000371	0.00308	CcSEcCtD
Amprenavir—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.000365	0.00303	CcSEcCtD
Amprenavir—Paraesthesia—Telbivudine—hepatitis B	0.000359	0.00299	CcSEcCtD
Amprenavir—Hyperglycaemia—Lamivudine—hepatitis B	0.000358	0.00297	CcSEcCtD
Amprenavir—Depression—Lamivudine—hepatitis B	0.000353	0.00293	CcSEcCtD
