nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—DRD5—eyelid—ocular cancer	0.109	0.543	CbGeAlD
Methotrimeprazine—HTR2A—pineal body—ocular cancer	0.0119	0.0592	CbGeAlD
Methotrimeprazine—CHRM5—eye—ocular cancer	0.0109	0.0542	CbGeAlD
Methotrimeprazine—CHRM5—epithelium—ocular cancer	0.00996	0.0496	CbGeAlD
Methotrimeprazine—ADRA1D—epithelium—ocular cancer	0.0089	0.0443	CbGeAlD
Methotrimeprazine—DRD5—lymphoid tissue—ocular cancer	0.00855	0.0426	CbGeAlD
Methotrimeprazine—DRD2—eye—ocular cancer	0.00548	0.0273	CbGeAlD
Methotrimeprazine—DRD2—retina—ocular cancer	0.00543	0.027	CbGeAlD
Methotrimeprazine—ADRA1A—epithelium—ocular cancer	0.00511	0.0255	CbGeAlD
Methotrimeprazine—HRH1—eye—ocular cancer	0.00433	0.0215	CbGeAlD
Methotrimeprazine—HRH1—epithelium—ocular cancer	0.00396	0.0197	CbGeAlD
Methotrimeprazine—ADRA1A—lymphoid tissue—ocular cancer	0.00394	0.0196	CbGeAlD
Methotrimeprazine—HTR2A—eye—ocular cancer	0.00361	0.018	CbGeAlD
Methotrimeprazine—HTR2A—retina—ocular cancer	0.00358	0.0178	CbGeAlD
Methotrimeprazine—HTR2A—epithelium—ocular cancer	0.0033	0.0165	CbGeAlD
Methotrimeprazine—CYP2E1—lymphoid tissue—ocular cancer	0.00293	0.0146	CbGeAlD
Methotrimeprazine—DRD5—Signaling Pathways—TGFB1—ocular cancer	0.000224	0.00028	CbGpPWpGaD
Methotrimeprazine—DRD4—Signaling by GPCR—HRAS—ocular cancer	0.00022	0.000275	CbGpPWpGaD
Methotrimeprazine—CHRM4—Signaling by GPCR—HRAS—ocular cancer	0.000217	0.000272	CbGpPWpGaD
Methotrimeprazine—DRD4—Signaling Pathways—CDKN1B—ocular cancer	0.000216	0.000271	CbGpPWpGaD
Methotrimeprazine—DRD4—GPCR downstream signaling—AKT1—ocular cancer	0.000214	0.000268	CbGpPWpGaD
Methotrimeprazine—CHRM4—Signaling Pathways—CDKN1B—ocular cancer	0.000213	0.000267	CbGpPWpGaD
Methotrimeprazine—DRD1—Signaling Pathways—MDM2—ocular cancer	0.000213	0.000267	CbGpPWpGaD
Methotrimeprazine—CYP1A2—Metabolism—GNAQ—ocular cancer	0.000212	0.000266	CbGpPWpGaD
Methotrimeprazine—CHRM4—GPCR downstream signaling—AKT1—ocular cancer	0.000211	0.000264	CbGpPWpGaD
Methotrimeprazine—DRD3—Signaling Pathways—MDM2—ocular cancer	0.00021	0.000263	CbGpPWpGaD
Methotrimeprazine—ADRA1D—Signaling Pathways—MDM2—ocular cancer	0.00021	0.000263	CbGpPWpGaD
Methotrimeprazine—CHRM5—Signaling by GPCR—HRAS—ocular cancer	0.000208	0.00026	CbGpPWpGaD
Methotrimeprazine—DRD4—Signaling Pathways—CCND1—ocular cancer	0.000206	0.000258	CbGpPWpGaD
Methotrimeprazine—ADRA2A—Hemostasis—AKT1—ocular cancer	0.000206	0.000258	CbGpPWpGaD
