nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—GABRP—mouth—cleft lip	0.0819	0.0819	CbGeAlD
Clotiazepam—GABRD—telencephalon—cleft lip	0.0568	0.0568	CbGeAlD
Clotiazepam—GABRG1—telencephalon—cleft lip	0.0546	0.0546	CbGeAlD
Clotiazepam—GABRB1—telencephalon—cleft lip	0.053	0.053	CbGeAlD
Clotiazepam—GABRA5—telencephalon—cleft lip	0.0527	0.0527	CbGeAlD
Clotiazepam—GABRR3—head—cleft lip	0.0487	0.0487	CbGeAlD
Clotiazepam—GABRG3—head—cleft lip	0.0427	0.0427	CbGeAlD
Clotiazepam—GABRR2—head—cleft lip	0.0423	0.0423	CbGeAlD
Clotiazepam—GABRR1—head—cleft lip	0.0407	0.0407	CbGeAlD
Clotiazepam—GABRB2—telencephalon—cleft lip	0.04	0.04	CbGeAlD
Clotiazepam—GABRG2—telencephalon—cleft lip	0.04	0.04	CbGeAlD
Clotiazepam—GABRA2—telencephalon—cleft lip	0.0365	0.0365	CbGeAlD
Clotiazepam—GABRD—head—cleft lip	0.0353	0.0353	CbGeAlD
Clotiazepam—GABRA1—telencephalon—cleft lip	0.0353	0.0353	CbGeAlD
Clotiazepam—GABRG1—head—cleft lip	0.034	0.034	CbGeAlD
Clotiazepam—GABRB1—head—cleft lip	0.033	0.033	CbGeAlD
Clotiazepam—GABRA5—head—cleft lip	0.0328	0.0328	CbGeAlD
Clotiazepam—GABRB3—telencephalon—cleft lip	0.0307	0.0307	CbGeAlD
Clotiazepam—GABRA3—head—cleft lip	0.0305	0.0305	CbGeAlD
Clotiazepam—GABRP—head—cleft lip	0.0296	0.0296	CbGeAlD
Clotiazepam—GABRB2—head—cleft lip	0.0249	0.0249	CbGeAlD
Clotiazepam—GABRG2—head—cleft lip	0.0249	0.0249	CbGeAlD
Clotiazepam—GABRA2—head—cleft lip	0.0228	0.0228	CbGeAlD
Clotiazepam—GABRE—head—cleft lip	0.0226	0.0226	CbGeAlD
Clotiazepam—GABRA1—head—cleft lip	0.022	0.022	CbGeAlD
Clotiazepam—GABRB3—head—cleft lip	0.0191	0.0191	CbGeAlD
Clotiazepam—CYP2B6—head—cleft lip	0.013	0.013	CbGeAlD
