nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—Eplerenone—coronary artery disease	0.425	1	CrCtD
Testosterone Propionate—UGT1A1—Ezetimibe—coronary artery disease	0.0434	0.226	CbGbCtD
Testosterone Propionate—UGT1A1—Simvastatin—coronary artery disease	0.0404	0.21	CbGbCtD
Testosterone Propionate—UGT1A1—Lovastatin—coronary artery disease	0.0395	0.206	CbGbCtD
Testosterone Propionate—UGT1A1—Atorvastatin—coronary artery disease	0.036	0.187	CbGbCtD
Testosterone Propionate—Drospirenone—Eplerenone—coronary artery disease	0.0334	0.134	CrCrCtD
Testosterone Propionate—UGT1A1—Losartan—coronary artery disease	0.0329	0.171	CbGbCtD
Testosterone Propionate—Spironolactone—Eplerenone—coronary artery disease	0.0318	0.128	CrCrCtD
Testosterone Propionate—Medroxyprogesterone Acetate—Eplerenone—coronary artery disease	0.0259	0.104	CrCrCtD
Testosterone Propionate—Hydrocortamate—Eplerenone—coronary artery disease	0.0234	0.0939	CrCrCtD
Testosterone Propionate—Cortisone acetate—Eplerenone—coronary artery disease	0.0226	0.091	CrCrCtD
Testosterone Propionate—Fluoxymesterone—Eplerenone—coronary artery disease	0.0202	0.0811	CrCrCtD
Testosterone Propionate—Progesterone—Eplerenone—coronary artery disease	0.0197	0.079	CrCrCtD
Testosterone Propionate—Fludrocortisone—Eplerenone—coronary artery disease	0.0197	0.079	CrCrCtD
Testosterone Propionate—Methyltestosterone—Eplerenone—coronary artery disease	0.0192	0.0771	CrCrCtD
Testosterone Propionate—Testosterone—Eplerenone—coronary artery disease	0.0171	0.0686	CrCrCtD
Testosterone Propionate—Hydrocortisone—Eplerenone—coronary artery disease	0.016	0.0645	CrCrCtD
Testosterone Propionate—Eplerenone—CYP11B2—coronary artery disease	0.000285	0.129	CrCbGaD
Testosterone Propionate—Eplerenone—NR3C2—coronary artery disease	0.000202	0.0917	CrCbGaD
Testosterone Propionate—Spironolactone—CYP11B2—coronary artery disease	0.000194	0.0882	CrCbGaD
Testosterone Propionate—Drospirenone—NR3C2—coronary artery disease	0.000194	0.0879	CrCbGaD
Testosterone Propionate—Fludrocortisone—NR3C2—coronary artery disease	0.000182	0.0828	CrCbGaD
Testosterone Propionate—Spironolactone—NR3C2—coronary artery disease	0.000138	0.0626	CrCbGaD
Testosterone Propionate—Hydrocortisone—CYP11B2—coronary artery disease	0.000129	0.0586	CrCbGaD
Testosterone Propionate—Danazol—CCL2—coronary artery disease	0.000128	0.0582	CrCbGaD
Testosterone Propionate—Ethynodiol—ESR1—coronary artery disease	0.000104	0.0472	CrCbGaD
Testosterone Propionate—Norgestimate—ESR1—coronary artery disease	8.84e-05	0.0401	CrCbGaD
Testosterone Propionate—Progesterone—NR3C2—coronary artery disease	7.46e-05	0.0339	CrCbGaD
Testosterone Propionate—Levonorgestrel—ESR1—coronary artery disease	5.41e-05	0.0246	CrCbGaD
Testosterone Propionate—Progesterone—SLC22A3—coronary artery disease	5.21e-05	0.0236	CrCbGaD
Testosterone Propionate—Fluoxymesterone—ESR1—coronary artery disease	5.16e-05	0.0234	CrCbGaD
Testosterone Propionate—Danazol—ESR1—coronary artery disease	4.93e-05	0.0224	CrCbGaD
Testosterone Propionate—Testosterone—SLC22A3—coronary artery disease	4.92e-05	0.0224	CrCbGaD
Testosterone Propionate—Urticaria—Telmisartan—coronary artery disease	4.7e-05	0.000537	CcSEcCtD
Testosterone Propionate—Vomiting—Clopidogrel—coronary artery disease	4.69e-05	0.000536	CcSEcCtD
Testosterone Propionate—Diarrhoea—Simvastatin—coronary artery disease	4.69e-05	0.000536	CcSEcCtD
Testosterone Propionate—Gastrointestinal disorder—Furosemide—coronary artery disease	4.69e-05	0.000535	CcSEcCtD
Testosterone Propionate—Myalgia—Ramipril—coronary artery disease	4.68e-05	0.000535	CcSEcCtD
Testosterone Propionate—Arthralgia—Ramipril—coronary artery disease	4.68e-05	0.000535	CcSEcCtD
Testosterone Propionate—Fatigue—Furosemide—coronary artery disease	4.68e-05	0.000534	CcSEcCtD
Testosterone Propionate—Abdominal pain—Telmisartan—coronary artery disease	4.67e-05	0.000534	CcSEcCtD
Testosterone Propionate—Dyspnoea—Losartan—coronary artery disease	4.67e-05	0.000533	CcSEcCtD
Testosterone Propionate—Anxiety—Ramipril—coronary artery disease	4.67e-05	0.000533	CcSEcCtD
Testosterone Propionate—Vomiting—Lovastatin—coronary artery disease	4.66e-05	0.000532	CcSEcCtD
Testosterone Propionate—Dizziness—Eplerenone—coronary artery disease	4.65e-05	0.000531	CcSEcCtD
Testosterone Propionate—Rash—Clopidogrel—coronary artery disease	4.65e-05	0.000531	CcSEcCtD
Testosterone Propionate—Unspecified disorder of skin and subcutaneous tissue—Ramipril—coronary artery disease	4.65e-05	0.000531	CcSEcCtD
Testosterone Propionate—Dermatitis—Clopidogrel—coronary artery disease	4.65e-05	0.000531	CcSEcCtD
Testosterone Propionate—Asthenia—Valsartan—coronary artery disease	4.65e-05	0.000531	CcSEcCtD
Testosterone Propionate—Hypertension—Timolol—coronary artery disease	4.64e-05	0.00053	CcSEcCtD
Testosterone Propionate—Pain—Furosemide—coronary artery disease	4.64e-05	0.00053	CcSEcCtD
Testosterone Propionate—Hypersensitivity—Niacin—coronary artery disease	4.64e-05	0.00053	CcSEcCtD
