nodes	percent_of_prediction	percent_of_DWPC	metapath
Famciclovir—AOX1—prostate cancer	0.42	0.887	CbGaD
Famciclovir—AOX1—Ethinyl Estradiol—prostate cancer	0.146	0.376	CbGbCtD
Famciclovir—AOX1—Estradiol—prostate cancer	0.0939	0.242	CbGbCtD
Famciclovir—CYP3A4—prostate cancer	0.0536	0.113	CbGaD
Famciclovir—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0307	0.079	CbGbCtD
Famciclovir—CYP3A4—Bicalutamide—prostate cancer	0.0161	0.0415	CbGbCtD
Famciclovir—CYP3A4—Estramustine—prostate cancer	0.015	0.0386	CbGbCtD
Famciclovir—CYP3A4—Flutamide—prostate cancer	0.0133	0.0344	CbGbCtD
Famciclovir—CYP3A4—Abiraterone—prostate cancer	0.0133	0.0344	CbGbCtD
Famciclovir—CYP3A4—Cabazitaxel—prostate cancer	0.00987	0.0254	CbGbCtD
Famciclovir—CYP3A4—Estrone—prostate cancer	0.00965	0.0249	CbGbCtD
Famciclovir—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0086	0.0222	CbGbCtD
Famciclovir—CYP3A4—Conjugated Estrogens—prostate cancer	0.00631	0.0163	CbGbCtD
Famciclovir—CYP3A4—Mitoxantrone—prostate cancer	0.00574	0.0148	CbGbCtD
Famciclovir—CYP3A4—Estradiol—prostate cancer	0.00554	0.0143	CbGbCtD
Famciclovir—CYP3A4—Prednisone—prostate cancer	0.00476	0.0123	CbGbCtD
Famciclovir—CYP3A4—Etoposide—prostate cancer	0.00362	0.00933	CbGbCtD
Famciclovir—CYP3A4—Docetaxel—prostate cancer	0.00331	0.00853	CbGbCtD
Famciclovir—CYP3A4—Doxorubicin—prostate cancer	0.00247	0.00636	CbGbCtD
Famciclovir—CYP3A4—urine—prostate cancer	0.000575	0.207	CbGeAlD
Famciclovir—AOX1—prostate gland—prostate cancer	0.00052	0.187	CbGeAlD
Famciclovir—AOX1—seminal vesicle—prostate cancer	0.00044	0.159	CbGeAlD
Famciclovir—AOX1—renal system—prostate cancer	0.000355	0.128	CbGeAlD
Famciclovir—AOX1—urethra—prostate cancer	0.000348	0.126	CbGeAlD
Famciclovir—AOX1—testis—prostate cancer	0.000229	0.0826	CbGeAlD
Famciclovir—AOX1—lymph node—prostate cancer	0.000166	0.0599	CbGeAlD
Famciclovir—CYP3A4—renal system—prostate cancer	0.000141	0.0507	CbGeAlD
Famciclovir—Anorexia—Etoposide—prostate cancer	6.55e-05	0.000625	CcSEcCtD
