nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—CYP3A4—Pimecrolimus—atopic dermatitis	0.175	0.229	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Tacrolimus—atopic dermatitis	0.104	0.136	CbGbCtD
Isosorbide Dinitrate—CYP2E1—Dexamethasone—atopic dermatitis	0.0869	0.114	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Loratadine—atopic dermatitis	0.0761	0.0995	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Methylprednisolone—atopic dermatitis	0.0696	0.091	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Triamcinolone—atopic dermatitis	0.0528	0.069	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Betamethasone—atopic dermatitis	0.0453	0.0592	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Prednisolone—atopic dermatitis	0.0447	0.0584	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Hydrocortisone—atopic dermatitis	0.0423	0.0553	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Prednisone—atopic dermatitis	0.0422	0.0551	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Dexamethasone—atopic dermatitis	0.0263	0.0344	CbGbCtD
Isosorbide Dinitrate—Haemolytic anaemia—Dimenhydrinate—atopic dermatitis	0.00696	0.0296	CcSEcCtD
Isosorbide Dinitrate—Haemolytic anaemia—Diphenhydramine—atopic dermatitis	0.00696	0.0296	CcSEcCtD
Isosorbide Dinitrate—Hypotensive—Dexamethasone—atopic dermatitis	0.00665	0.0283	CcSEcCtD
Isosorbide Dinitrate—Hypotensive—Betamethasone—atopic dermatitis	0.00665	0.0283	CcSEcCtD
Isosorbide Dinitrate—Dermatitis exfoliative—Pimecrolimus—atopic dermatitis	0.00644	0.0274	CcSEcCtD
Isosorbide Dinitrate—Oedema peripheral—Desonide—atopic dermatitis	0.00586	0.0249	CcSEcCtD
Isosorbide Dinitrate—Flushing—Pimecrolimus—atopic dermatitis	0.0039	0.0166	CcSEcCtD
Isosorbide Dinitrate—Haemolytic anaemia—Tacrolimus—atopic dermatitis	0.00366	0.0156	CcSEcCtD
Isosorbide Dinitrate—Dermatitis exfoliative—Tacrolimus—atopic dermatitis	0.0035	0.0149	CcSEcCtD
Isosorbide Dinitrate—Tachycardia—Dimenhydrinate—atopic dermatitis	0.00301	0.0128	CcSEcCtD
Isosorbide Dinitrate—Tachycardia—Diphenhydramine—atopic dermatitis	0.00301	0.0128	CcSEcCtD
Isosorbide Dinitrate—Hypotension—Diphenhydramine—atopic dermatitis	0.00288	0.0123	CcSEcCtD
Isosorbide Dinitrate—Hypotension—Dimenhydrinate—atopic dermatitis	0.00288	0.0123	CcSEcCtD
Isosorbide Dinitrate—Angina pectoris—Tacrolimus—atopic dermatitis	0.00278	0.0118	CcSEcCtD
Isosorbide Dinitrate—Rash—Desonide—atopic dermatitis	0.00266	0.0113	CcSEcCtD
Isosorbide Dinitrate—Dermatitis—Desonide—atopic dermatitis	0.00266	0.0113	CcSEcCtD
Isosorbide Dinitrate—Headache—Desonide—atopic dermatitis	0.00265	0.0113	CcSEcCtD
Isosorbide Dinitrate—Syncope—Loratadine—atopic dermatitis	0.00261	0.0111	CcSEcCtD
Isosorbide Dinitrate—Loss of consciousness—Loratadine—atopic dermatitis	0.00256	0.0109	CcSEcCtD
Isosorbide Dinitrate—Shock—Loratadine—atopic dermatitis	0.00234	0.00995	CcSEcCtD
Isosorbide Dinitrate—Bradycardia—Tacrolimus—atopic dermatitis	0.00233	0.0099	CcSEcCtD
Isosorbide Dinitrate—Tachycardia—Loratadine—atopic dermatitis	0.00232	0.00987	CcSEcCtD
Isosorbide Dinitrate—Dizziness—Fluocinonide—atopic dermatitis	0.00226	0.00963	CcSEcCtD
Isosorbide Dinitrate—Oedema peripheral—Tacrolimus—atopic dermatitis	0.00225	0.00958	CcSEcCtD
Isosorbide Dinitrate—Hypotension—Loratadine—atopic dermatitis	0.00222	0.00945	CcSEcCtD
Isosorbide Dinitrate—Rash—Fluocinonide—atopic dermatitis	0.00216	0.00919	CcSEcCtD
Isosorbide Dinitrate—Dermatitis—Fluocinonide—atopic dermatitis	0.00216	0.00918	CcSEcCtD
Isosorbide Dinitrate—Headache—Fluocinonide—atopic dermatitis	0.00214	0.00913	CcSEcCtD
Isosorbide Dinitrate—Flushing—Tacrolimus—atopic dermatitis	0.00212	0.00903	CcSEcCtD
Isosorbide Dinitrate—Dizziness—Diphenhydramine—atopic dermatitis	0.00204	0.00869	CcSEcCtD
Isosorbide Dinitrate—Dizziness—Dimenhydrinate—atopic dermatitis	0.00204	0.00869	CcSEcCtD
Isosorbide Dinitrate—Vomiting—Dimenhydrinate—atopic dermatitis	0.00196	0.00835	CcSEcCtD
Isosorbide Dinitrate—Vomiting—Diphenhydramine—atopic dermatitis	0.00196	0.00835	CcSEcCtD
Isosorbide Dinitrate—Rash—Dimenhydrinate—atopic dermatitis	0.00195	0.00828	CcSEcCtD
Isosorbide Dinitrate—Rash—Diphenhydramine—atopic dermatitis	0.00195	0.00828	CcSEcCtD
Isosorbide Dinitrate—Dermatitis—Diphenhydramine—atopic dermatitis	0.00194	0.00828	CcSEcCtD
