nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—SRD5A2—prostate cancer	0.755	1	CbGaD
Azelaic Acid—Localized exfoliation—Estradiol—prostate cancer	0.00271	0.0301	CcSEcCtD
Azelaic Acid—Aminocaproic Acid—AOX1—prostate cancer	0.00259	0.867	CrCbGaD
Azelaic Acid—Herpes labialis—Epirubicin—prostate cancer	0.00218	0.0243	CcSEcCtD
Azelaic Acid—Acne—Estradiol valerate/Dienogest—prostate cancer	0.00204	0.0227	CcSEcCtD
Azelaic Acid—Herpes labialis—Doxorubicin—prostate cancer	0.00202	0.0225	CcSEcCtD
Azelaic Acid—Skin exfoliation—Estramustine—prostate cancer	0.00197	0.0219	CcSEcCtD
Azelaic Acid—Application site reaction—Goserelin—prostate cancer	0.00196	0.0218	CcSEcCtD
Azelaic Acid—Oral herpes—Capecitabine—prostate cancer	0.00193	0.0215	CcSEcCtD
Azelaic Acid—Localized exfoliation—Capecitabine—prostate cancer	0.00169	0.0188	CcSEcCtD
Azelaic Acid—Application site reaction—Estradiol—prostate cancer	0.00155	0.0173	CcSEcCtD
Azelaic Acid—Dry skin—Estramustine—prostate cancer	0.00137	0.0153	CcSEcCtD
Azelaic Acid—Oral herpes—Epirubicin—prostate cancer	0.00134	0.015	CcSEcCtD
Azelaic Acid—Acne—Ethinyl Estradiol—prostate cancer	0.00133	0.0148	CcSEcCtD
Azelaic Acid—Oral herpes—Doxorubicin—prostate cancer	0.00124	0.0138	CcSEcCtD
Azelaic Acid—Asthma—Estrone—prostate cancer	0.00124	0.0138	CcSEcCtD
Azelaic Acid—Dry skin—Nilutamide—prostate cancer	0.00122	0.0136	CcSEcCtD
Azelaic Acid—Tingling sensation—Conjugated Estrogens—prostate cancer	0.00113	0.0126	CcSEcCtD
Azelaic Acid—Acne—Goserelin—prostate cancer	0.00109	0.0122	CcSEcCtD
Azelaic Acid—Redness—Estradiol—prostate cancer	0.00108	0.012	CcSEcCtD
Azelaic Acid—Asthma—Estradiol valerate/Dienogest—prostate cancer	0.00108	0.012	CcSEcCtD
Azelaic Acid—Hypertrichosis—Prednisone—prostate cancer	0.00106	0.0119	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Flutamide—prostate cancer	0.00104	0.0116	CcSEcCtD
Azelaic Acid—Dry skin—Cabazitaxel—prostate cancer	0.00102	0.0114	CcSEcCtD
Azelaic Acid—Leukoderma—Prednisone—prostate cancer	0.000952	0.0106	CcSEcCtD
Azelaic Acid—Dry skin—Bicalutamide—prostate cancer	0.000879	0.00979	CcSEcCtD
Azelaic Acid—Acne—Estradiol—prostate cancer	0.000866	0.00964	CcSEcCtD
Azelaic Acid—Asthma—Bicalutamide—prostate cancer	0.000829	0.00923	CcSEcCtD
Azelaic Acid—Erythema—Flutamide—prostate cancer	0.000796	0.00887	CcSEcCtD
Azelaic Acid—Leukoderma—Epirubicin—prostate cancer	0.000745	0.00829	CcSEcCtD
Azelaic Acid—Oedema—Estramustine—prostate cancer	0.000736	0.00819	CcSEcCtD
Azelaic Acid—Dermatitis contact—Estradiol—prostate cancer	0.00072	0.00802	CcSEcCtD
Azelaic Acid—Oedema—Abiraterone—prostate cancer	0.000715	0.00796	CcSEcCtD
Azelaic Acid—Erythema—Degarelix—prostate cancer	0.000715	0.00796	CcSEcCtD
Azelaic Acid—Oedema—Estrone—prostate cancer	0.000703	0.00783	CcSEcCtD
Azelaic Acid—Tingling sensation—Etoposide—prostate cancer	0.000702	0.00782	CcSEcCtD
Azelaic Acid—Skin exfoliation—Estradiol—prostate cancer	0.000696	0.00774	CcSEcCtD
Azelaic Acid—Redness—Docetaxel—prostate cancer	0.000695	0.00774	CcSEcCtD
Azelaic Acid—Leukoderma—Doxorubicin—prostate cancer	0.000689	0.00767	CcSEcCtD
Azelaic Acid—Erythema—Cabazitaxel—prostate cancer	0.000673	0.00749	CcSEcCtD
Azelaic Acid—Oedema—Nilutamide—prostate cancer	0.000653	0.00727	CcSEcCtD
Azelaic Acid—Oedema—Flutamide—prostate cancer	0.00065	0.00724	CcSEcCtD
Azelaic Acid—Oedema—Estradiol valerate/Dienogest—prostate cancer	0.000614	0.00683	CcSEcCtD
Azelaic Acid—Dry skin—Goserelin—prostate cancer	0.000612	0.00681	CcSEcCtD
Azelaic Acid—Pain—Estrone—prostate cancer	0.000601	0.00669	CcSEcCtD
Azelaic Acid—Paraesthesia—Nilutamide—prostate cancer	0.000586	0.00653	CcSEcCtD
Azelaic Acid—Asthma—Conjugated Estrogens—prostate cancer	0.000571	0.00636	CcSEcCtD
Azelaic Acid—Tingling sensation—Capecitabine—prostate cancer	0.000565	0.00629	CcSEcCtD
Azelaic Acid—Pain—Nilutamide—prostate cancer	0.000558	0.00622	CcSEcCtD
Azelaic Acid—Oedema—Cabazitaxel—prostate cancer	0.000549	0.00612	CcSEcCtD
Azelaic Acid—Skin exfoliation—Etoposide—prostate cancer	0.000539	0.006	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Goserelin—prostate cancer	0.000526	0.00586	CcSEcCtD
Azelaic Acid—Pain—Estradiol valerate/Dienogest—prostate cancer	0.000525	0.00584	CcSEcCtD
Azelaic Acid—Pruritus—Estramustine—prostate cancer	0.000521	0.0058	CcSEcCtD
Azelaic Acid—Pain—Degarelix—prostate cancer	0.000499	0.00555	CcSEcCtD
Azelaic Acid—Pruritus—Estrone—prostate cancer	0.000497	0.00554	CcSEcCtD
Azelaic Acid—Paraesthesia—Cabazitaxel—prostate cancer	0.000493	0.00549	CcSEcCtD
Azelaic Acid—Dry skin—Estradiol—prostate cancer	0.000485	0.0054	CcSEcCtD
Azelaic Acid—Acne—Prednisone—prostate cancer	0.000481	0.00535	CcSEcCtD
Azelaic Acid—Oedema—Bicalutamide—prostate cancer	0.000471	0.00525	CcSEcCtD
Azelaic Acid—Pain—Cabazitaxel—prostate cancer	0.00047	0.00523	CcSEcCtD
Azelaic Acid—Redness—Epirubicin—prostate cancer	0.000469	0.00522	CcSEcCtD
Azelaic Acid—Rash—Estramustine—prostate cancer	0.000464	0.00517	CcSEcCtD
Azelaic Acid—Dermatitis—Estramustine—prostate cancer	0.000464	0.00516	CcSEcCtD
Azelaic Acid—Pruritus—Nilutamide—prostate cancer	0.000462	0.00514	CcSEcCtD
Azelaic Acid—Pruritus—Flutamide—prostate cancer	0.00046	0.00512	CcSEcCtD
Azelaic Acid—Asthma—Estradiol—prostate cancer	0.000457	0.00509	CcSEcCtD
Azelaic Acid—Hypersensitivity—Estradiol valerate/Dienogest—prostate cancer	0.000452	0.00503	CcSEcCtD
Azelaic Acid—Rash—Abiraterone—prostate cancer	0.000451	0.00502	CcSEcCtD
Azelaic Acid—Dermatitis—Abiraterone—prostate cancer	0.00045	0.00501	CcSEcCtD
Azelaic Acid—Skin exfoliation—Docetaxel—prostate cancer	0.000448	0.00499	CcSEcCtD
Azelaic Acid—Rash—Estrone—prostate cancer	0.000443	0.00493	CcSEcCtD
Azelaic Acid—Dermatitis—Estrone—prostate cancer	0.000443	0.00493	CcSEcCtD
Azelaic Acid—Pruritus—Estradiol valerate/Dienogest—prostate cancer	0.000434	0.00483	CcSEcCtD
Azelaic Acid—Redness—Doxorubicin—prostate cancer	0.000434	0.00483	CcSEcCtD
Azelaic Acid—Skin exfoliation—Capecitabine—prostate cancer	0.000434	0.00483	CcSEcCtD
Azelaic Acid—Hypersensitivity—Degarelix—prostate cancer	0.00043	0.00478	CcSEcCtD
Azelaic Acid—Paraesthesia—Bicalutamide—prostate cancer	0.000423	0.00471	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Estradiol—prostate cancer	0.000417	0.00464	CcSEcCtD
Azelaic Acid—Pruritus—Degarelix—prostate cancer	0.000413	0.00459	CcSEcCtD
Azelaic Acid—Rash—Nilutamide—prostate cancer	0.000412	0.00458	CcSEcCtD
Azelaic Acid—Dermatitis—Nilutamide—prostate cancer	0.000411	0.00458	CcSEcCtD
Azelaic Acid—Rash—Flutamide—prostate cancer	0.00041	0.00456	CcSEcCtD
Azelaic Acid—Dermatitis—Flutamide—prostate cancer	0.000409	0.00456	CcSEcCtD
Azelaic Acid—Hypersensitivity—Cabazitaxel—prostate cancer	0.000405	0.00451	CcSEcCtD
Azelaic Acid—Pain—Bicalutamide—prostate cancer	0.000403	0.00449	CcSEcCtD
Azelaic Acid—Erythema—Goserelin—prostate cancer	0.000402	0.00447	CcSEcCtD
Azelaic Acid—Oedema—Ethinyl Estradiol—prostate cancer	0.000398	0.00444	CcSEcCtD
Azelaic Acid—Erythema—Conjugated Estrogens—prostate cancer	0.000398	0.00443	CcSEcCtD
Azelaic Acid—Ethanolamine Oleate—CYP2E1—prostate cancer	0.000397	0.133	CrCbGaD
Azelaic Acid—Stinging—Epirubicin—prostate cancer	0.000391	0.00435	CcSEcCtD
Azelaic Acid—Rash—Estradiol valerate/Dienogest—prostate cancer	0.000387	0.00431	CcSEcCtD
Azelaic Acid—Dermatitis—Estradiol valerate/Dienogest—prostate cancer	0.000386	0.0043	CcSEcCtD
Azelaic Acid—Skin exfoliation—Prednisone—prostate cancer	0.000386	0.0043	CcSEcCtD
Azelaic Acid—Rash—Degarelix—prostate cancer	0.000368	0.00409	CcSEcCtD
Azelaic Acid—Dermatitis—Degarelix—prostate cancer	0.000367	0.00409	CcSEcCtD
Azelaic Acid—Stinging—Doxorubicin—prostate cancer	0.000362	0.00402	CcSEcCtD
Azelaic Acid—Hypersensitivity—Bicalutamide—prostate cancer	0.000347	0.00387	CcSEcCtD
Azelaic Acid—Pruritus—Bicalutamide—prostate cancer	0.000333	0.00371	CcSEcCtD
Azelaic Acid—Oedema—Goserelin—prostate cancer	0.000328	0.00365	CcSEcCtD
Azelaic Acid—Oedema—Conjugated Estrogens—prostate cancer	0.000325	0.00362	CcSEcCtD
Azelaic Acid—Erythema—Estradiol—prostate cancer	0.000319	0.00355	CcSEcCtD
Azelaic Acid—Dermatitis contact—Epirubicin—prostate cancer	0.000313	0.00348	CcSEcCtD
Azelaic Acid—Dry skin—Docetaxel—prostate cancer	0.000312	0.00348	CcSEcCtD
Azelaic Acid—Dry skin—Capecitabine—prostate cancer	0.000302	0.00337	CcSEcCtD
Azelaic Acid—Skin exfoliation—Epirubicin—prostate cancer	0.000302	0.00336	CcSEcCtD
Azelaic Acid—Rash—Bicalutamide—prostate cancer	0.000297	0.00331	CcSEcCtD
Azelaic Acid—Dermatitis—Bicalutamide—prostate cancer	0.000297	0.00331	CcSEcCtD
Azelaic Acid—Erythema—Mitoxantrone—prostate cancer	0.000297	0.0033	CcSEcCtD
Azelaic Acid—Paraesthesia—Goserelin—prostate cancer	0.000294	0.00328	CcSEcCtD
Azelaic Acid—Hypersensitivity—Ethinyl Estradiol—prostate cancer	0.000294	0.00327	CcSEcCtD
Azelaic Acid—Paraesthesia—Conjugated Estrogens—prostate cancer	0.000292	0.00325	CcSEcCtD
Azelaic Acid—Dermatitis contact—Doxorubicin—prostate cancer	0.000289	0.00322	CcSEcCtD
Azelaic Acid—Asthma—Capecitabine—prostate cancer	0.000285	0.00317	CcSEcCtD
Azelaic Acid—Pruritus—Ethinyl Estradiol—prostate cancer	0.000282	0.00314	CcSEcCtD
Azelaic Acid—Pain—Goserelin—prostate cancer	0.00028	0.00312	CcSEcCtD
Azelaic Acid—Skin exfoliation—Doxorubicin—prostate cancer	0.00028	0.00311	CcSEcCtD
Azelaic Acid—Pain—Conjugated Estrogens—prostate cancer	0.000278	0.00309	CcSEcCtD
Azelaic Acid—Dry skin—Prednisone—prostate cancer	0.000269	0.003	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Capecitabine—prostate cancer	0.00026	0.0029	CcSEcCtD
Azelaic Acid—Oedema—Estradiol—prostate cancer	0.00026	0.00289	CcSEcCtD
Azelaic Acid—Rash—Ethinyl Estradiol—prostate cancer	0.000251	0.0028	CcSEcCtD
Azelaic Acid—Dermatitis—Ethinyl Estradiol—prostate cancer	0.000251	0.00279	CcSEcCtD
Azelaic Acid—Oedema—Mitoxantrone—prostate cancer	0.000242	0.0027	CcSEcCtD
Azelaic Acid—Hypersensitivity—Goserelin—prostate cancer	0.000242	0.00269	CcSEcCtD
Azelaic Acid—Hypersensitivity—Conjugated Estrogens—prostate cancer	0.000239	0.00266	CcSEcCtD
Azelaic Acid—Paraesthesia—Estradiol—prostate cancer	0.000233	0.0026	CcSEcCtD
Azelaic Acid—Pruritus—Goserelin—prostate cancer	0.000232	0.00258	CcSEcCtD
Azelaic Acid—Pruritus—Conjugated Estrogens—prostate cancer	0.00023	0.00256	CcSEcCtD
Azelaic Acid—Pain—Estradiol—prostate cancer	0.000222	0.00247	CcSEcCtD
Azelaic Acid—Paraesthesia—Mitoxantrone—prostate cancer	0.000217	0.00242	CcSEcCtD
Azelaic Acid—Dry skin—Epirubicin—prostate cancer	0.000211	0.00234	CcSEcCtD
Azelaic Acid—Pain—Mitoxantrone—prostate cancer	0.000207	0.00231	CcSEcCtD
Azelaic Acid—Rash—Goserelin—prostate cancer	0.000207	0.0023	CcSEcCtD
