nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—EIF4E—uterine cervix—fallopian tube cancer	0.0863	0.0863	CbGeAlD
Sirolimus—EIF4E—uterus—fallopian tube cancer	0.072	0.072	CbGeAlD
Sirolimus—EIF4E—female reproductive system—fallopian tube cancer	0.0647	0.0647	CbGeAlD
Sirolimus—FGF2—uterine cervix—fallopian tube cancer	0.0526	0.0526	CbGeAlD
Sirolimus—FGF2—endometrium—fallopian tube cancer	0.0476	0.0476	CbGeAlD
Sirolimus—FGF2—uterus—fallopian tube cancer	0.0439	0.0439	CbGeAlD
Sirolimus—FGF2—female gonad—fallopian tube cancer	0.0359	0.0359	CbGeAlD
Sirolimus—FGF2—vagina—fallopian tube cancer	0.0357	0.0357	CbGeAlD
Sirolimus—MTOR—epithelium—fallopian tube cancer	0.0337	0.0337	CbGeAlD
Sirolimus—FKBP1A—epithelium—fallopian tube cancer	0.0303	0.0303	CbGeAlD
Sirolimus—MTOR—endometrium—fallopian tube cancer	0.0302	0.0302	CbGeAlD
Sirolimus—FKBP1A—uterine cervix—fallopian tube cancer	0.03	0.03	CbGeAlD
Sirolimus—MTOR—uterus—fallopian tube cancer	0.0278	0.0278	CbGeAlD
Sirolimus—FKBP1A—endometrium—fallopian tube cancer	0.0272	0.0272	CbGeAlD
Sirolimus—SLC47A1—uterine cervix—fallopian tube cancer	0.0258	0.0258	CbGeAlD
Sirolimus—FKBP1A—uterus—fallopian tube cancer	0.025	0.025	CbGeAlD
Sirolimus—MTOR—female reproductive system—fallopian tube cancer	0.025	0.025	CbGeAlD
Sirolimus—SLC47A1—endometrium—fallopian tube cancer	0.0234	0.0234	CbGeAlD
Sirolimus—MTOR—female gonad—fallopian tube cancer	0.0228	0.0228	CbGeAlD
Sirolimus—MTOR—vagina—fallopian tube cancer	0.0226	0.0226	CbGeAlD
Sirolimus—FKBP1A—female reproductive system—fallopian tube cancer	0.0225	0.0225	CbGeAlD
Sirolimus—SLC47A1—uterus—fallopian tube cancer	0.0215	0.0215	CbGeAlD
Sirolimus—FKBP1A—female gonad—fallopian tube cancer	0.0205	0.0205	CbGeAlD
Sirolimus—FKBP1A—vagina—fallopian tube cancer	0.0204	0.0204	CbGeAlD
Sirolimus—SLC47A1—female reproductive system—fallopian tube cancer	0.0193	0.0193	CbGeAlD
Sirolimus—SLCO1B1—female reproductive system—fallopian tube cancer	0.0191	0.0191	CbGeAlD
Sirolimus—SLC47A1—female gonad—fallopian tube cancer	0.0176	0.0176	CbGeAlD
Sirolimus—SLC47A1—vagina—fallopian tube cancer	0.0175	0.0175	CbGeAlD
Sirolimus—CYP3A5—uterine cervix—fallopian tube cancer	0.0131	0.0131	CbGeAlD
Sirolimus—CYP3A5—female gonad—fallopian tube cancer	0.00892	0.00892	CbGeAlD
Sirolimus—CYP3A5—vagina—fallopian tube cancer	0.00886	0.00886	CbGeAlD
Sirolimus—CYP3A4—female reproductive system—fallopian tube cancer	0.00736	0.00736	CbGeAlD
Sirolimus—ABCB1—epithelium—fallopian tube cancer	0.00701	0.00701	CbGeAlD
Sirolimus—ABCB1—uterine cervix—fallopian tube cancer	0.00695	0.00695	CbGeAlD
Sirolimus—ABCB1—endometrium—fallopian tube cancer	0.00629	0.00629	CbGeAlD
Sirolimus—ABCB1—uterus—fallopian tube cancer	0.00579	0.00579	CbGeAlD
Sirolimus—ABCB1—female reproductive system—fallopian tube cancer	0.00521	0.00521	CbGeAlD
Sirolimus—ABCB1—female gonad—fallopian tube cancer	0.00474	0.00474	CbGeAlD
Sirolimus—ABCB1—vagina—fallopian tube cancer	0.00471	0.00471	CbGeAlD
