nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—GRIK1—Alzheimer's disease	0.262	0.47	CbGaD
Topiramate—GRIA1—Alzheimer's disease	0.128	0.229	CbGaD
Topiramate—CA4—Alzheimer's disease	0.0926	0.166	CbGaD
Topiramate—GRIK2—Alzheimer's disease	0.0755	0.135	CbGaD
Topiramate—CYP2C19—Memantine—Alzheimer's disease	0.0243	0.383	CbGbCtD
Topiramate—CYP3A4—Rivastigmine—Alzheimer's disease	0.0169	0.267	CbGbCtD
Topiramate—CYP3A4—Donepezil—Alzheimer's disease	0.0135	0.213	CbGbCtD
Topiramate—GRIA4—cerebellar cortex—Alzheimer's disease	0.0092	0.11	CbGeAlD
Topiramate—CYP3A4—Galantamine—Alzheimer's disease	0.00872	0.137	CbGbCtD
Topiramate—GRIK1—cerebellar cortex—Alzheimer's disease	0.00806	0.0969	CbGeAlD
Topiramate—GRIK1—telencephalic ventricle—Alzheimer's disease	0.00469	0.0563	CbGeAlD
Topiramate—GRIA1—cerebellar cortex—Alzheimer's disease	0.004	0.0481	CbGeAlD
Topiramate—GRIK2—cerebellar cortex—Alzheimer's disease	0.00287	0.0345	CbGeAlD
Topiramate—GRIA1—telencephalic ventricle—Alzheimer's disease	0.00233	0.028	CbGeAlD
Topiramate—GRIK4—forebrain—Alzheimer's disease	0.00177	0.0212	CbGeAlD
Topiramate—GRIK2—telencephalic ventricle—Alzheimer's disease	0.00167	0.0201	CbGeAlD
Topiramate—GRIK4—telencephalon—Alzheimer's disease	0.00162	0.0195	CbGeAlD
Topiramate—GRIA4—forebrain—Alzheimer's disease	0.0014	0.0168	CbGeAlD
Topiramate—GRIK5—forebrain—Alzheimer's disease	0.00129	0.0155	CbGeAlD
Topiramate—GRIK3—forebrain—Alzheimer's disease	0.00129	0.0155	CbGeAlD
Topiramate—GRIA4—telencephalon—Alzheimer's disease	0.00128	0.0154	CbGeAlD
Topiramate—GRIK1—forebrain—Alzheimer's disease	0.00122	0.0147	CbGeAlD
Topiramate—GRIK3—telencephalon—Alzheimer's disease	0.00119	0.0142	CbGeAlD
Topiramate—GRIK5—telencephalon—Alzheimer's disease	0.00119	0.0142	CbGeAlD
Topiramate—GRIA3—forebrain—Alzheimer's disease	0.00114	0.0137	CbGeAlD
Topiramate—GRIK1—telencephalon—Alzheimer's disease	0.00113	0.0135	CbGeAlD
