nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—CYP2E1—liver cancer	0.519	0.645	CbGaD
Rufinamide—ALB—liver cancer	0.285	0.355	CbGaD
Rufinamide—Gastrointestinal symptom NOS—Sorafenib—liver cancer	0.00375	0.041	CcSEcCtD
Rufinamide—Bone disorder—Sorafenib—liver cancer	0.00244	0.0267	CcSEcCtD
Rufinamide—Abdominal pain upper—Sorafenib—liver cancer	0.00146	0.016	CcSEcCtD
Rufinamide—Breast disorder—Sorafenib—liver cancer	0.00145	0.0158	CcSEcCtD
Rufinamide—Nasopharyngitis—Sorafenib—liver cancer	0.00143	0.0156	CcSEcCtD
Rufinamide—Neutropenia—Sorafenib—liver cancer	0.00129	0.0141	CcSEcCtD
Rufinamide—Weight decreased—Sorafenib—liver cancer	0.00125	0.0137	CcSEcCtD
Rufinamide—Pneumonia—Sorafenib—liver cancer	0.00124	0.0136	CcSEcCtD
Rufinamide—Infestation NOS—Sorafenib—liver cancer	0.00123	0.0135	CcSEcCtD
Rufinamide—Infestation—Sorafenib—liver cancer	0.00123	0.0135	CcSEcCtD
Rufinamide—Hepatobiliary disease—Sorafenib—liver cancer	0.00117	0.0127	CcSEcCtD
Rufinamide—Epistaxis—Sorafenib—liver cancer	0.00116	0.0127	CcSEcCtD
Rufinamide—Nystagmus—Epirubicin—liver cancer	0.00114	0.0125	CcSEcCtD
Rufinamide—Urinary tract disorder—Sorafenib—liver cancer	0.00109	0.0119	CcSEcCtD
Rufinamide—Urethral disorder—Sorafenib—liver cancer	0.00108	0.0119	CcSEcCtD
Rufinamide—Nystagmus—Doxorubicin—liver cancer	0.00105	0.0115	CcSEcCtD
Rufinamide—Cardiac disorder—Sorafenib—liver cancer	0.00103	0.0112	CcSEcCtD
Rufinamide—Immune system disorder—Sorafenib—liver cancer	0.000999	0.0109	CcSEcCtD
Rufinamide—Mediastinal disorder—Sorafenib—liver cancer	0.000997	0.0109	CcSEcCtD
Rufinamide—Mental disorder—Sorafenib—liver cancer	0.000969	0.0106	CcSEcCtD
Rufinamide—Malnutrition—Sorafenib—liver cancer	0.000963	0.0105	CcSEcCtD
Rufinamide—Bone disorder—Epirubicin—liver cancer	0.000901	0.00986	CcSEcCtD
Rufinamide—Anaemia—Sorafenib—liver cancer	0.00089	0.00974	CcSEcCtD
Rufinamide—Nocturia—Epirubicin—liver cancer	0.000878	0.0096	CcSEcCtD
Rufinamide—Leukopenia—Sorafenib—liver cancer	0.000862	0.00943	CcSEcCtD
Rufinamide—Gait disturbance—Epirubicin—liver cancer	0.000834	0.00912	CcSEcCtD
Rufinamide—Bone disorder—Doxorubicin—liver cancer	0.000834	0.00912	CcSEcCtD
Rufinamide—Coordination abnormal—Epirubicin—liver cancer	0.000829	0.00907	CcSEcCtD
Rufinamide—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.000814	0.00891	CcSEcCtD
Rufinamide—Nocturia—Doxorubicin—liver cancer	0.000812	0.00888	CcSEcCtD
Rufinamide—Infection—Sorafenib—liver cancer	0.000781	0.00854	CcSEcCtD
Rufinamide—Gait disturbance—Doxorubicin—liver cancer	0.000772	0.00844	CcSEcCtD
Rufinamide—Nervous system disorder—Sorafenib—liver cancer	0.000771	0.00843	CcSEcCtD
Rufinamide—Thrombocytopenia—Sorafenib—liver cancer	0.00077	0.00842	CcSEcCtD
Rufinamide—Coordination abnormal—Doxorubicin—liver cancer	0.000767	0.00839	CcSEcCtD
Rufinamide—Skin disorder—Sorafenib—liver cancer	0.000763	0.00835	CcSEcCtD
Rufinamide—Anorexia—Sorafenib—liver cancer	0.000749	0.00819	CcSEcCtD
Rufinamide—Lymphadenopathy—Epirubicin—liver cancer	0.000693	0.00758	CcSEcCtD
Rufinamide—Dyspepsia—Sorafenib—liver cancer	0.000692	0.00757	CcSEcCtD
Rufinamide—Decreased appetite—Sorafenib—liver cancer	0.000683	0.00747	CcSEcCtD
Rufinamide—Gastrointestinal disorder—Sorafenib—liver cancer	0.000679	0.00742	CcSEcCtD
Rufinamide—Fatigue—Sorafenib—liver cancer	0.000678	0.00741	CcSEcCtD
Rufinamide—Constipation—Sorafenib—liver cancer	0.000672	0.00735	CcSEcCtD
Rufinamide—Lymphadenopathy—Doxorubicin—liver cancer	0.000641	0.00701	CcSEcCtD
Rufinamide—Increased appetite—Epirubicin—liver cancer	0.000629	0.00688	CcSEcCtD
Rufinamide—Diplopia—Epirubicin—liver cancer	0.000591	0.00646	CcSEcCtD
Rufinamide—Increased appetite—Doxorubicin—liver cancer	0.000582	0.00637	CcSEcCtD
Rufinamide—Hypersensitivity—Sorafenib—liver cancer	0.000579	0.00633	CcSEcCtD
Rufinamide—Asthenia—Sorafenib—liver cancer	0.000564	0.00617	CcSEcCtD
Rufinamide—Pruritus—Sorafenib—liver cancer	0.000556	0.00608	CcSEcCtD
Rufinamide—Ataxia—Epirubicin—liver cancer	0.000556	0.00608	CcSEcCtD
Rufinamide—Diplopia—Doxorubicin—liver cancer	0.000547	0.00598	CcSEcCtD
Rufinamide—Abdominal pain upper—Epirubicin—liver cancer	0.00054	0.0059	CcSEcCtD
Rufinamide—Diarrhoea—Sorafenib—liver cancer	0.000538	0.00588	CcSEcCtD
Rufinamide—Breast disorder—Epirubicin—liver cancer	0.000534	0.00584	CcSEcCtD
Rufinamide—Nasopharyngitis—Epirubicin—liver cancer	0.000528	0.00578	CcSEcCtD
Rufinamide—Dizziness—Sorafenib—liver cancer	0.00052	0.00568	CcSEcCtD
Rufinamide—Ataxia—Doxorubicin—liver cancer	0.000514	0.00562	CcSEcCtD
Rufinamide—Influenza—Epirubicin—liver cancer	0.000511	0.00559	CcSEcCtD
Rufinamide—Vomiting—Sorafenib—liver cancer	0.0005	0.00547	CcSEcCtD
Rufinamide—Abdominal pain upper—Doxorubicin—liver cancer	0.000499	0.00546	CcSEcCtD
Rufinamide—Rash—Sorafenib—liver cancer	0.000496	0.00542	CcSEcCtD
Rufinamide—Dermatitis—Sorafenib—liver cancer	0.000495	0.00542	CcSEcCtD
Rufinamide—Breast disorder—Doxorubicin—liver cancer	0.000494	0.0054	CcSEcCtD
Rufinamide—Headache—Sorafenib—liver cancer	0.000492	0.00539	CcSEcCtD
Rufinamide—Bronchitis—Epirubicin—liver cancer	0.000491	0.00537	CcSEcCtD
Rufinamide—Nasopharyngitis—Doxorubicin—liver cancer	0.000489	0.00535	CcSEcCtD
Rufinamide—Dysuria—Epirubicin—liver cancer	0.000478	0.00522	CcSEcCtD
Rufinamide—Neutropenia—Epirubicin—liver cancer	0.000478	0.00522	CcSEcCtD
Rufinamide—Influenza—Doxorubicin—liver cancer	0.000473	0.00517	CcSEcCtD
Rufinamide—Pollakiuria—Epirubicin—liver cancer	0.000472	0.00516	CcSEcCtD
Rufinamide—Nausea—Sorafenib—liver cancer	0.000467	0.00511	CcSEcCtD
Rufinamide—Weight decreased—Epirubicin—liver cancer	0.000462	0.00505	CcSEcCtD
Rufinamide—Pneumonia—Epirubicin—liver cancer	0.000458	0.00501	CcSEcCtD
Rufinamide—Infestation—Epirubicin—liver cancer	0.000455	0.00498	CcSEcCtD
Rufinamide—Infestation NOS—Epirubicin—liver cancer	0.000455	0.00498	CcSEcCtD
Rufinamide—Bronchitis—Doxorubicin—liver cancer	0.000455	0.00497	CcSEcCtD
Rufinamide—Dysuria—Doxorubicin—liver cancer	0.000442	0.00483	CcSEcCtD
Rufinamide—Neutropenia—Doxorubicin—liver cancer	0.000442	0.00483	CcSEcCtD
Rufinamide—Pollakiuria—Doxorubicin—liver cancer	0.000437	0.00478	CcSEcCtD
Rufinamide—Haematuria—Epirubicin—liver cancer	0.000434	0.00475	CcSEcCtD
Rufinamide—Hepatobiliary disease—Epirubicin—liver cancer	0.000431	0.00471	CcSEcCtD
Rufinamide—Epistaxis—Epirubicin—liver cancer	0.00043	0.0047	CcSEcCtD
Rufinamide—Weight decreased—Doxorubicin—liver cancer	0.000428	0.00468	CcSEcCtD
Rufinamide—Sinusitis—Epirubicin—liver cancer	0.000427	0.00467	CcSEcCtD
Rufinamide—Pneumonia—Doxorubicin—liver cancer	0.000424	0.00464	CcSEcCtD
Rufinamide—Infestation—Doxorubicin—liver cancer	0.000421	0.00461	CcSEcCtD
Rufinamide—Infestation NOS—Doxorubicin—liver cancer	0.000421	0.00461	CcSEcCtD
Rufinamide—Rhinitis—Epirubicin—liver cancer	0.00041	0.00448	CcSEcCtD
Rufinamide—Urinary tract disorder—Epirubicin—liver cancer	0.000404	0.00442	CcSEcCtD
Rufinamide—Haematuria—Doxorubicin—liver cancer	0.000402	0.00439	CcSEcCtD
Rufinamide—Urethral disorder—Epirubicin—liver cancer	0.000401	0.00438	CcSEcCtD
Rufinamide—Hepatobiliary disease—Doxorubicin—liver cancer	0.000399	0.00436	CcSEcCtD
Rufinamide—Epistaxis—Doxorubicin—liver cancer	0.000397	0.00435	CcSEcCtD
Rufinamide—Sinusitis—Doxorubicin—liver cancer	0.000395	0.00432	CcSEcCtD
Rufinamide—Eye disorder—Epirubicin—liver cancer	0.000382	0.00418	CcSEcCtD
Rufinamide—Cardiac disorder—Epirubicin—liver cancer	0.000379	0.00415	CcSEcCtD
Rufinamide—Rhinitis—Doxorubicin—liver cancer	0.000379	0.00415	CcSEcCtD
Rufinamide—Urinary tract disorder—Doxorubicin—liver cancer	0.000374	0.00409	CcSEcCtD
Rufinamide—Urethral disorder—Doxorubicin—liver cancer	0.000371	0.00406	CcSEcCtD
Rufinamide—Immune system disorder—Epirubicin—liver cancer	0.000369	0.00404	CcSEcCtD
Rufinamide—Mediastinal disorder—Epirubicin—liver cancer	0.000368	0.00403	CcSEcCtD
Rufinamide—Mental disorder—Epirubicin—liver cancer	0.000358	0.00392	CcSEcCtD
Rufinamide—Malnutrition—Epirubicin—liver cancer	0.000356	0.00389	CcSEcCtD
Rufinamide—Eye disorder—Doxorubicin—liver cancer	0.000354	0.00387	CcSEcCtD
Rufinamide—Cardiac disorder—Doxorubicin—liver cancer	0.000351	0.00384	CcSEcCtD
Rufinamide—Back pain—Epirubicin—liver cancer	0.000344	0.00377	CcSEcCtD
Rufinamide—Immune system disorder—Doxorubicin—liver cancer	0.000342	0.00374	CcSEcCtD
Rufinamide—Mediastinal disorder—Doxorubicin—liver cancer	0.000341	0.00373	CcSEcCtD
Rufinamide—Vision blurred—Epirubicin—liver cancer	0.000335	0.00367	CcSEcCtD
Rufinamide—Mental disorder—Doxorubicin—liver cancer	0.000331	0.00362	CcSEcCtD
Rufinamide—Malnutrition—Doxorubicin—liver cancer	0.000329	0.0036	CcSEcCtD
Rufinamide—Anaemia—Epirubicin—liver cancer	0.000329	0.0036	CcSEcCtD
Rufinamide—Agitation—Epirubicin—liver cancer	0.000327	0.00358	CcSEcCtD
Rufinamide—Vertigo—Epirubicin—liver cancer	0.00032	0.0035	CcSEcCtD
Rufinamide—Leukopenia—Epirubicin—liver cancer	0.000319	0.00348	CcSEcCtD
Rufinamide—Back pain—Doxorubicin—liver cancer	0.000319	0.00348	CcSEcCtD
Rufinamide—Vision blurred—Doxorubicin—liver cancer	0.00031	0.00339	CcSEcCtD
Rufinamide—Convulsion—Epirubicin—liver cancer	0.000308	0.00337	CcSEcCtD
Rufinamide—Anaemia—Doxorubicin—liver cancer	0.000304	0.00333	CcSEcCtD
Rufinamide—Agitation—Doxorubicin—liver cancer	0.000303	0.00331	CcSEcCtD
Rufinamide—Anxiety—Epirubicin—liver cancer	0.000302	0.0033	CcSEcCtD
Rufinamide—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—liver cancer	0.000301	0.00329	CcSEcCtD
Rufinamide—Vertigo—Doxorubicin—liver cancer	0.000296	0.00324	CcSEcCtD
Rufinamide—Leukopenia—Doxorubicin—liver cancer	0.000295	0.00322	CcSEcCtD
Rufinamide—Infection—Epirubicin—liver cancer	0.000289	0.00316	CcSEcCtD
Rufinamide—Convulsion—Doxorubicin—liver cancer	0.000285	0.00312	CcSEcCtD
Rufinamide—Nervous system disorder—Epirubicin—liver cancer	0.000285	0.00312	CcSEcCtD
Rufinamide—Thrombocytopenia—Epirubicin—liver cancer	0.000284	0.00311	CcSEcCtD
Rufinamide—Skin disorder—Epirubicin—liver cancer	0.000282	0.00309	CcSEcCtD
Rufinamide—Anxiety—Doxorubicin—liver cancer	0.000279	0.00306	CcSEcCtD
Rufinamide—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—liver cancer	0.000278	0.00305	CcSEcCtD
Rufinamide—Anorexia—Epirubicin—liver cancer	0.000277	0.00303	CcSEcCtD
Rufinamide—Infection—Doxorubicin—liver cancer	0.000267	0.00292	CcSEcCtD
Rufinamide—Nervous system disorder—Doxorubicin—liver cancer	0.000264	0.00288	CcSEcCtD
Rufinamide—Thrombocytopenia—Doxorubicin—liver cancer	0.000263	0.00288	CcSEcCtD
Rufinamide—Insomnia—Epirubicin—liver cancer	0.000263	0.00287	CcSEcCtD
Rufinamide—Skin disorder—Doxorubicin—liver cancer	0.000261	0.00286	CcSEcCtD
Rufinamide—Somnolence—Epirubicin—liver cancer	0.000258	0.00282	CcSEcCtD
Rufinamide—Anorexia—Doxorubicin—liver cancer	0.000256	0.0028	CcSEcCtD
Rufinamide—Dyspepsia—Epirubicin—liver cancer	0.000256	0.0028	CcSEcCtD
Rufinamide—Decreased appetite—Epirubicin—liver cancer	0.000252	0.00276	CcSEcCtD
Rufinamide—Gastrointestinal disorder—Epirubicin—liver cancer	0.000251	0.00274	CcSEcCtD
Rufinamide—Fatigue—Epirubicin—liver cancer	0.00025	0.00274	CcSEcCtD
Rufinamide—Constipation—Epirubicin—liver cancer	0.000248	0.00272	CcSEcCtD
Rufinamide—Insomnia—Doxorubicin—liver cancer	0.000243	0.00266	CcSEcCtD
Rufinamide—Somnolence—Doxorubicin—liver cancer	0.000239	0.00261	CcSEcCtD
Rufinamide—Dyspepsia—Doxorubicin—liver cancer	0.000237	0.00259	CcSEcCtD
Rufinamide—Decreased appetite—Doxorubicin—liver cancer	0.000234	0.00256	CcSEcCtD
Rufinamide—Gastrointestinal disorder—Doxorubicin—liver cancer	0.000232	0.00254	CcSEcCtD
Rufinamide—Fatigue—Doxorubicin—liver cancer	0.000232	0.00253	CcSEcCtD
Rufinamide—Constipation—Doxorubicin—liver cancer	0.00023	0.00251	CcSEcCtD
Rufinamide—Hypersensitivity—Epirubicin—liver cancer	0.000214	0.00234	CcSEcCtD
Rufinamide—Asthenia—Epirubicin—liver cancer	0.000208	0.00228	CcSEcCtD
Rufinamide—Pruritus—Epirubicin—liver cancer	0.000205	0.00225	CcSEcCtD
Rufinamide—Diarrhoea—Epirubicin—liver cancer	0.000199	0.00217	CcSEcCtD
Rufinamide—Hypersensitivity—Doxorubicin—liver cancer	0.000198	0.00217	CcSEcCtD
Rufinamide—Asthenia—Doxorubicin—liver cancer	0.000193	0.00211	CcSEcCtD
Rufinamide—Dizziness—Epirubicin—liver cancer	0.000192	0.0021	CcSEcCtD
Rufinamide—Pruritus—Doxorubicin—liver cancer	0.00019	0.00208	CcSEcCtD
Rufinamide—Vomiting—Epirubicin—liver cancer	0.000185	0.00202	CcSEcCtD
Rufinamide—Diarrhoea—Doxorubicin—liver cancer	0.000184	0.00201	CcSEcCtD
Rufinamide—Rash—Epirubicin—liver cancer	0.000183	0.002	CcSEcCtD
Rufinamide—Dermatitis—Epirubicin—liver cancer	0.000183	0.002	CcSEcCtD
Rufinamide—Headache—Epirubicin—liver cancer	0.000182	0.00199	CcSEcCtD
Rufinamide—Dizziness—Doxorubicin—liver cancer	0.000178	0.00194	CcSEcCtD
Rufinamide—Nausea—Epirubicin—liver cancer	0.000173	0.00189	CcSEcCtD
Rufinamide—Vomiting—Doxorubicin—liver cancer	0.000171	0.00187	CcSEcCtD
Rufinamide—Rash—Doxorubicin—liver cancer	0.000169	0.00185	CcSEcCtD
Rufinamide—Dermatitis—Doxorubicin—liver cancer	0.000169	0.00185	CcSEcCtD
Rufinamide—Headache—Doxorubicin—liver cancer	0.000168	0.00184	CcSEcCtD
Rufinamide—Nausea—Doxorubicin—liver cancer	0.00016	0.00175	CcSEcCtD
Rufinamide—GRM5—Signaling Pathways—BRAF—liver cancer	4.86e-05	0.000467	CbGpPWpGaD
Rufinamide—ALB—Folate Metabolism—TP53—liver cancer	4.86e-05	0.000466	CbGpPWpGaD
Rufinamide—SCN10A—Developmental Biology—VEGFA—liver cancer	4.85e-05	0.000465	CbGpPWpGaD
Rufinamide—SCN1A—Developmental Biology—VEGFA—liver cancer	4.85e-05	0.000465	CbGpPWpGaD
Rufinamide—ALB—Response to elevated platelet cytosolic Ca2+—TGFB1—liver cancer	4.82e-05	0.000463	CbGpPWpGaD
Rufinamide—ALB—Hemostasis—SERPINA1—liver cancer	4.82e-05	0.000462	CbGpPWpGaD
Rufinamide—SCN3A—Developmental Biology—TGFB1—liver cancer	4.8e-05	0.000461	CbGpPWpGaD
Rufinamide—SCN10A—Developmental Biology—STAT3—liver cancer	4.8e-05	0.00046	CbGpPWpGaD
Rufinamide—SCN1A—Developmental Biology—STAT3—liver cancer	4.8e-05	0.00046	CbGpPWpGaD
Rufinamide—CYP3A4—Biological oxidations—CYP2E1—liver cancer	4.79e-05	0.00046	CbGpPWpGaD
Rufinamide—ALB—Metabolism of lipids and lipoproteins—CRABP1—liver cancer	4.78e-05	0.000459	CbGpPWpGaD
Rufinamide—SCN5A—Axon guidance—VEGFA—liver cancer	4.77e-05	0.000458	CbGpPWpGaD
Rufinamide—ALB—Metabolism—UGDH—liver cancer	4.77e-05	0.000458	CbGpPWpGaD
Rufinamide—CYP3A4—Metapathway biotransformation—CYP2E1—liver cancer	4.73e-05	0.000454	CbGpPWpGaD
Rufinamide—SCN11A—Developmental Biology—AKT1—liver cancer	4.72e-05	0.000453	CbGpPWpGaD
Rufinamide—SCN1A—Axon guidance—IL6—liver cancer	4.7e-05	0.000451	CbGpPWpGaD
Rufinamide—SCN10A—Axon guidance—IL6—liver cancer	4.7e-05	0.000451	CbGpPWpGaD
Rufinamide—SCN9A—Developmental Biology—TNF—liver cancer	4.69e-05	0.00045	CbGpPWpGaD
Rufinamide—SCN8A—Developmental Biology—IL6—liver cancer	4.68e-05	0.000449	CbGpPWpGaD
Rufinamide—SCN9A—Developmental Biology—KRAS—liver cancer	4.65e-05	0.000446	CbGpPWpGaD
Rufinamide—SCN2A—Developmental Biology—TGFB1—liver cancer	4.61e-05	0.000443	CbGpPWpGaD
