nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—CYP2C8—Salmeterol—asthma	0.0444	0.0651	CbGbCtD
Fenofibrate—CYP2C8—Mometasone—asthma	0.0444	0.0651	CbGbCtD
Fenofibrate—CYP2C8—Zafirlukast—asthma	0.0349	0.051	CbGbCtD
Fenofibrate—CYP2C9—Zileuton—asthma	0.0276	0.0404	CbGbCtD
Fenofibrate—CYP2C8—Theophylline—asthma	0.0269	0.0394	CbGbCtD
Fenofibrate—CYP2C8—Loratadine—asthma	0.0255	0.0374	CbGbCtD
Fenofibrate—CYP2C8—Montelukast—asthma	0.0255	0.0374	CbGbCtD
Fenofibrate—CYP2C9—Zafirlukast—asthma	0.0243	0.0356	CbGbCtD
Fenofibrate—CYP3A4—Fluticasone furoate—asthma	0.0238	0.0348	CbGbCtD
Fenofibrate—CYP2C9—Arformoterol—asthma	0.0235	0.0344	CbGbCtD
Fenofibrate—CYP2C9—Formoterol—asthma	0.0235	0.0344	CbGbCtD
Fenofibrate—CYP3A4—Budesonide—asthma	0.0212	0.031	CbGbCtD
Fenofibrate—CYP3A4—Ciclesonide—asthma	0.0194	0.0284	CbGbCtD
Fenofibrate—CYP3A4—Indacaterol—asthma	0.0194	0.0284	CbGbCtD
Fenofibrate—CYP2C9—Theophylline—asthma	0.0188	0.0275	CbGbCtD
Fenofibrate—CYP3A4—Salbutamol—asthma	0.018	0.0264	CbGbCtD
Fenofibrate—CYP3A4—Flunisolide—asthma	0.018	0.0264	CbGbCtD
Fenofibrate—CYP3A4—Salmeterol—asthma	0.018	0.0264	CbGbCtD
Fenofibrate—CYP2C9—Loratadine—asthma	0.0178	0.0261	CbGbCtD
Fenofibrate—CYP2C9—Montelukast—asthma	0.0178	0.0261	CbGbCtD
Fenofibrate—CYP3A4—Zileuton—asthma	0.0161	0.0235	CbGbCtD
Fenofibrate—CYP3A4—Ipratropium bromide—asthma	0.0161	0.0235	CbGbCtD
Fenofibrate—CYP3A4—Fluticasone Propionate—asthma	0.0153	0.0224	CbGbCtD
Fenofibrate—CYP2C8—Hydrocortisone—asthma	0.0142	0.0208	CbGbCtD
Fenofibrate—CYP3A4—Zafirlukast—asthma	0.0141	0.0207	CbGbCtD
Fenofibrate—CYP3A4—Tiotropium—asthma	0.0122	0.0178	CbGbCtD
Fenofibrate—CYP3A4—Aminophylline—asthma	0.0116	0.017	CbGbCtD
Fenofibrate—CYP3A4—Theophylline—asthma	0.0109	0.016	CbGbCtD
Fenofibrate—CYP3A4—Montelukast—asthma	0.0103	0.0152	CbGbCtD
Fenofibrate—CYP3A4—Loratadine—asthma	0.0103	0.0152	CbGbCtD
Fenofibrate—CYP3A4—Methylprednisolone—asthma	0.00946	0.0139	CbGbCtD
Fenofibrate—CYP2C8—Dexamethasone—asthma	0.00882	0.0129	CbGbCtD
Fenofibrate—CYP3A4—Triamcinolone—asthma	0.00717	0.0105	CbGbCtD
Fenofibrate—CYP2C9—Dexamethasone—asthma	0.00615	0.00902	CbGbCtD
Fenofibrate—CYP3A4—Betamethasone—asthma	0.00615	0.00901	CbGbCtD
Fenofibrate—CYP3A4—Prednisolone—asthma	0.00607	0.00889	CbGbCtD
Fenofibrate—CYP3A4—Hydrocortisone—asthma	0.00575	0.00843	CbGbCtD
Fenofibrate—CYP3A4—Prednisone—asthma	0.00573	0.0084	CbGbCtD
Fenofibrate—CYP3A4—Dexamethasone—asthma	0.00358	0.00524	CbGbCtD
Fenofibrate—Indomethacin—PTGDR2—asthma	0.00327	0.719	CrCbGaD
Fenofibrate—Indomethacin—CXCL8—asthma	0.000825	0.181	CrCbGaD
Fenofibrate—PPARA—Circadian rythm related genes—UTS2—asthma	0.000259	0.00731	CbGpPWpGaD
Fenofibrate—PPARA—Transmembrane transport of small molecules—TRPA1—asthma	0.000258	0.00728	CbGpPWpGaD
Fenofibrate—PPARA—RXR and RAR heterodimerization with other nuclear receptor—TNF—asthma	0.00025	0.00705	CbGpPWpGaD
Fenofibrate—CYP2C9—Metapathway biotransformation—HNMT—asthma	0.000243	0.00685	CbGpPWpGaD
Fenofibrate—PPARA—Fatty acid, triacylglycerol, and ketone body metabolism—CARM1—asthma	0.000241	0.00679	CbGpPWpGaD
Fenofibrate—Indomethacin—PTGS2—asthma	0.000241	0.0529	CrCbGaD
Fenofibrate—PPARA—Circadian Clock—SERPINE1—asthma	0.000233	0.00657	CbGpPWpGaD
Fenofibrate—CYP2C8—Arachidonic acid metabolism—ALOX5—asthma	0.000228	0.00643	CbGpPWpGaD
Fenofibrate—PPARA—Transcriptional regulation of white adipocyte differentiation—LEP—asthma	0.000227	0.0064	CbGpPWpGaD
Fenofibrate—CYP2C9—Arachidonic acid metabolism—ALOX5AP—asthma	0.000218	0.00615	CbGpPWpGaD
Fenofibrate—CYP2C9—Arachidonic acid metabolism—ALOX15—asthma	0.000218	0.00615	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism of lipids and lipoproteins—LTC4S—asthma	0.000217	0.00612	CbGpPWpGaD
Fenofibrate—Indomethacin—ALB—asthma	0.000214	0.0471	CrCbGaD
Fenofibrate—CYP3A4—Estrogen metabolism—NQO1—asthma	0.000201	0.00565	CbGpPWpGaD
Fenofibrate—PPARA—Circadian rythm related genes—NPS—asthma	0.000188	0.00531	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism of lipids and lipoproteins—LTA4H—asthma	0.000188	0.00531	CbGpPWpGaD
Fenofibrate—CYP2C9—Arachidonic acid metabolism—ALOX5—asthma	0.000186	0.00523	CbGpPWpGaD
Fenofibrate—PPARA—Adipogenesis—SMAD3—asthma	0.000175	0.00492	CbGpPWpGaD
Fenofibrate—PPARA—Adipogenesis—NR3C1—asthma	0.000168	0.00473	CbGpPWpGaD
Fenofibrate—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—asthma	0.000165	0.00466	CbGpPWpGaD
Fenofibrate—CYP3A4—Metapathway biotransformation—HNMT—asthma	0.00016	0.00451	CbGpPWpGaD
Fenofibrate—CYP3A4—Estrogen metabolism—GSTM1—asthma	0.000154	0.00433	CbGpPWpGaD
Fenofibrate—PPARA—Adipogenesis—LEP—asthma	0.000149	0.00421	CbGpPWpGaD
Fenofibrate—PPARA—Transmembrane transport of small molecules—SLC26A4—asthma	0.000148	0.00418	CbGpPWpGaD
Fenofibrate—PPARA—Circadian rythm related genes—NTRK1—asthma	0.000147	0.00413	CbGpPWpGaD
Fenofibrate—CYP2C8—Phase 1 - Functionalization of compounds—ALDH2—asthma	0.000146	0.00412	CbGpPWpGaD
Fenofibrate—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—asthma	0.000144	0.00406	CbGpPWpGaD
Fenofibrate—PPARA—Transmembrane transport of small molecules—ATP4A—asthma	0.000136	0.00382	CbGpPWpGaD
Fenofibrate—PPARA—Transmembrane transport of small molecules—SLC30A8—asthma	0.000136	0.00382	CbGpPWpGaD
Fenofibrate—CYP2C8—Arachidonic acid metabolism—PLA2G4A—asthma	0.000126	0.00356	CbGpPWpGaD
Fenofibrate—CYP3A4—Tryptophan metabolism—ALDH2—asthma	0.00012	0.00337	CbGpPWpGaD
Fenofibrate—CYP2C9—Phase 1 - Functionalization of compounds—ALDH2—asthma	0.000119	0.00335	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism of lipids and lipoproteins—ALOX5AP—asthma	0.000118	0.00333	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism of lipids and lipoproteins—ALOX15—asthma	0.000118	0.00333	CbGpPWpGaD
Fenofibrate—PPARA—Adipogenesis—SERPINE1—asthma	0.000117	0.0033	CbGpPWpGaD
Fenofibrate—PPARA—Generic Transcription Pathway—CARM1—asthma	0.000114	0.00321	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism of lipids and lipoproteins—CHAT—asthma	0.000113	0.00318	CbGpPWpGaD
Fenofibrate—PPARA—Gene Expression—PRMT5—asthma	0.000113	0.00317	CbGpPWpGaD
Fenofibrate—PPARA—Transcriptional regulation of white adipocyte differentiation—TGFB1—asthma	0.000113	0.00317	CbGpPWpGaD
