nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS2—Mitochondrial tRNA aminoacylation—YARS2—anemia	0.123	0.228	CbGpPWpGaD
L-Threonine—TARS—tRNA Aminoacylation—YARS2—anemia	0.0709	0.131	CbGpPWpGaD
L-Threonine—TARS2—tRNA Aminoacylation—YARS2—anemia	0.0709	0.131	CbGpPWpGaD
L-Threonine—TARS—Cytosolic tRNA aminoacylation—RARS—anemia	0.0637	0.118	CbGpPWpGaD
L-Threonine—TARS2—tRNA Aminoacylation—RARS—anemia	0.0407	0.0751	CbGpPWpGaD
L-Threonine—TARS—tRNA Aminoacylation—RARS—anemia	0.0407	0.0751	CbGpPWpGaD
L-Threonine—TARS—hematopoietic system—anemia	0.0242	0.0559	CbGeAlD
L-Threonine—THNSL1—blood—anemia	0.0234	0.0541	CbGeAlD
L-Threonine—TARS2—nephron tubule—anemia	0.0232	0.0534	CbGeAlD
L-Threonine—TARS—nephron tubule—anemia	0.0226	0.0521	CbGeAlD
L-Threonine—THNSL1—endocrine gland—anemia	0.0203	0.0469	CbGeAlD
L-Threonine—TARS—kidney—anemia	0.0199	0.0458	CbGeAlD
L-Threonine—TARS2—cortex of kidney—anemia	0.0198	0.0457	CbGeAlD
L-Threonine—TARS—cortex of kidney—anemia	0.0193	0.0446	CbGeAlD
L-Threonine—TARS2—gonad—anemia	0.0189	0.0436	CbGeAlD
L-Threonine—TARS—gonad—anemia	0.0184	0.0425	CbGeAlD
L-Threonine—THNSL1—liver—anemia	0.0183	0.0423	CbGeAlD
L-Threonine—TARS—lymphoid tissue—anemia	0.0171	0.0393	CbGeAlD
L-Threonine—TARS—digestive system—anemia	0.0168	0.0388	CbGeAlD
L-Threonine—TARS2—blood—anemia	0.0165	0.038	CbGeAlD
L-Threonine—TARS—blood—anemia	0.016	0.037	CbGeAlD
L-Threonine—TARS2—bone marrow—anemia	0.0159	0.0367	CbGeAlD
L-Threonine—TARS—bone marrow—anemia	0.0155	0.0358	CbGeAlD
L-Threonine—TARS2—endocrine gland—anemia	0.0143	0.0329	CbGeAlD
L-Threonine—TARS—endocrine gland—anemia	0.0139	0.0321	CbGeAlD
L-Threonine—TARS2—liver—anemia	0.0129	0.0297	CbGeAlD
L-Threonine—TARS—liver—anemia	0.0125	0.0289	CbGeAlD
L-Threonine—L-Cysteine—GSS—anemia	0.011	0.451	CrCbGaD
L-Threonine—SLC16A10—hematopoietic system—anemia	0.00904	0.0209	CbGeAlD
L-Threonine—SLC16A10—nephron tubule—anemia	0.00844	0.0195	CbGeAlD
L-Threonine—L-Cysteine—GCLC—anemia	0.00761	0.312	CrCbGaD
L-Threonine—SLC16A10—cortex of kidney—anemia	0.00722	0.0166	CbGeAlD
L-Threonine—SLC16A10—gonad—anemia	0.00688	0.0159	CbGeAlD
L-Threonine—SLC16A10—lymphoid tissue—anemia	0.00637	0.0147	CbGeAlD
L-Threonine—SLC16A10—blood—anemia	0.00599	0.0138	CbGeAlD
L-Threonine—L-Cysteine—GOT1—anemia	0.00577	0.237	CrCbGaD
L-Threonine—SLC16A10—endocrine gland—anemia	0.0052	0.012	CbGeAlD
L-Threonine—TARS—Gene Expression—YARS2—anemia	0.00505	0.00931	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—YARS2—anemia	0.00505	0.00931	CbGpPWpGaD
L-Threonine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—anemia	0.00477	0.00879	CbGpPWpGaD
L-Threonine—SLC16A10—liver—anemia	0.00469	0.0108	CbGeAlD
L-Threonine—SLC16A10—SLC-mediated transmembrane transport—RHCG—anemia	0.00302	0.00558	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—RARS—anemia	0.0029	0.00535	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—RARS—anemia	0.0029	0.00535	CbGpPWpGaD
L-Threonine—SLC16A10—SLC-mediated transmembrane transport—RHAG—anemia	0.00264	0.00487	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—RPL26L1—anemia	0.00236	0.00436	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—RPL26L1—anemia	0.00236	0.00436	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—TET2—anemia	0.00236	0.00436	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—TET2—anemia	0.00236	0.00436	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—RPL27A—anemia	0.00232	0.00427	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—RPL26—anemia	0.00232	0.00427	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—RPL26—anemia	0.00232	0.00427	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—RPL36A—anemia	0.00232	0.00427	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—RPL36A—anemia	0.00232	0.00427	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—RPL27A—anemia	0.00232	0.00427	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—RPL35A—anemia	0.00232	0.00427	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—RPL10A—anemia	0.00232	0.00427	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—RPL10A—anemia	0.00232	0.00427	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—RPL35A—anemia	0.00232	0.00427	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—RPL11—anemia	0.00223	0.00412	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—RPL11—anemia	0.00223	0.00412	CbGpPWpGaD
L-Threonine—SLC16A10—Transmembrane transport of small molecules—FLVCR1—anemia	0.00222	0.00409	CbGpPWpGaD
L-Threonine—SLC16A10—Transmembrane transport of small molecules—CYBRD1—anemia	0.00222	0.00409	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—RPS24—anemia	0.00216	0.00399	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—RPS17—anemia	0.00216	0.00399	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—RPS17—anemia	0.00216	0.00399	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—RPS16—anemia	0.00216	0.00399	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—RPS29—anemia	0.00216	0.00399	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—RPS16—anemia	0.00216	0.00399	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—RPS29—anemia	0.00216	0.00399	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—RPS10—anemia	0.00216	0.00399	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—RPS24—anemia	0.00216	0.00399	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—RPS10—anemia	0.00216	0.00399	CbGpPWpGaD
L-Threonine—SLC16A10—SLC-mediated transmembrane transport—SLC4A1—anemia	0.00213	0.00393	CbGpPWpGaD
L-Threonine—SLC16A10—SLC-mediated transmembrane transport—SLC11A2—anemia	0.0019	0.0035	CbGpPWpGaD
L-Threonine—SLC16A10—SLC-mediated transmembrane transport—SLC40A1—anemia	0.00181	0.00334	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—RPL15—anemia	0.00176	0.00324	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—RPL15—anemia	0.00176	0.00324	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—RPL5—anemia	0.00172	0.00318	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—RPL5—anemia	0.00172	0.00318	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—RPS14—anemia	0.00164	0.00302	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—RPS7—anemia	0.00164	0.00302	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—RPS26—anemia	0.00164	0.00302	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—RPS7—anemia	0.00164	0.00302	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—RPS14—anemia	0.00164	0.00302	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—RPS26—anemia	0.00164	0.00302	CbGpPWpGaD
L-Threonine—SLC16A10—Transmembrane transport of small molecules—ABCB7—anemia	0.00154	0.00283	CbGpPWpGaD
L-Threonine—SLC16A10—Transmembrane transport of small molecules—RHCG—anemia	0.00154	0.00283	CbGpPWpGaD
L-Threonine—SLC16A10—Transmembrane transport of small molecules—STEAP3—anemia	0.00143	0.00263	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—RPS19—anemia	0.00139	0.00257	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—RPS19—anemia	0.00139	0.00257	CbGpPWpGaD
L-Threonine—SLC16A10—Transmembrane transport of small molecules—RHAG—anemia	0.00134	0.00248	CbGpPWpGaD
L-Threonine—SLC16A10—Transmembrane transport of small molecules—SLC46A1—anemia	0.00134	0.00248	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—PARP1—anemia	0.00126	0.00233	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—PARP1—anemia	0.00126	0.00233	CbGpPWpGaD
L-Threonine—SLC16A10—Transmembrane transport of small molecules—ABCG4—anemia	0.00121	0.00224	CbGpPWpGaD
L-Threonine—SLC16A10—Transmembrane transport of small molecules—SLC4A1—anemia	0.00108	0.002	CbGpPWpGaD
L-Threonine—SLC16A10—Transmembrane transport of small molecules—SLC11A2—anemia	0.000965	0.00178	CbGpPWpGaD
L-Threonine—SLC16A10—Transmembrane transport of small molecules—ATP6V0A4—anemia	0.000965	0.00178	CbGpPWpGaD
L-Threonine—SLC16A10—Transmembrane transport of small molecules—SLC40A1—anemia	0.00092	0.0017	CbGpPWpGaD
L-Threonine—SLC16A10—Transmembrane transport of small molecules—TF—anemia	0.000529	0.000975	CbGpPWpGaD
L-Threonine—SLC16A10—Transmembrane transport of small molecules—TFRC—anemia	0.000507	0.000935	CbGpPWpGaD
L-Threonine—SLC16A10—SLC-mediated transmembrane transport—ALB—anemia	0.000437	0.000806	CbGpPWpGaD
L-Threonine—SLC16A10—Transmembrane transport of small molecules—HMOX1—anemia	0.00037	0.000682	CbGpPWpGaD
L-Threonine—SLC16A10—Transmembrane transport of small molecules—ALB—anemia	0.000222	0.00041	CbGpPWpGaD
