nodes	percent_of_prediction	percent_of_DWPC	metapath
Letrozole—CYP3A4—Thiotepa—sarcoma	0.165	0.458	CbGbCtD
Letrozole—CYP3A4—Mitoxantrone—sarcoma	0.0711	0.197	CbGbCtD
Letrozole—CYP3A4—Vincristine—sarcoma	0.0489	0.136	CbGbCtD
Letrozole—CYP3A4—Etoposide—sarcoma	0.0448	0.124	CbGbCtD
Letrozole—CYP3A4—Doxorubicin—sarcoma	0.0306	0.0848	CbGbCtD
Letrozole—Lethargy—Doxorubicin—sarcoma	0.000955	0.00149	CcSEcCtD
Letrozole—Decreased appetite—Vincristine—sarcoma	0.000952	0.00149	CcSEcCtD
Letrozole—Dyspnoea—Mitoxantrone—sarcoma	0.000951	0.00149	CcSEcCtD
Letrozole—Cough—Etoposide—sarcoma	0.000948	0.00148	CcSEcCtD
Letrozole—Somnolence—Mitoxantrone—sarcoma	0.000948	0.00148	CcSEcCtD
Letrozole—Gastrointestinal disorder—Vincristine—sarcoma	0.000945	0.00148	CcSEcCtD
Letrozole—Fatigue—Vincristine—sarcoma	0.000944	0.00148	CcSEcCtD
Letrozole—Dyspepsia—Mitoxantrone—sarcoma	0.000939	0.00147	CcSEcCtD
Letrozole—Hypertension—Etoposide—sarcoma	0.000938	0.00147	CcSEcCtD
Letrozole—Constipation—Vincristine—sarcoma	0.000936	0.00146	CcSEcCtD
Letrozole—Pain—Vincristine—sarcoma	0.000936	0.00146	CcSEcCtD
Letrozole—Pain in extremity—Doxorubicin—sarcoma	0.000936	0.00146	CcSEcCtD
Letrozole—Dry skin—Epirubicin—sarcoma	0.000927	0.00145	CcSEcCtD
Letrozole—Decreased appetite—Mitoxantrone—sarcoma	0.000927	0.00145	CcSEcCtD
Letrozole—Chest pain—Etoposide—sarcoma	0.000925	0.00145	CcSEcCtD
Letrozole—Fatigue—Mitoxantrone—sarcoma	0.000919	0.00144	CcSEcCtD
Letrozole—Unspecified disorder of skin and subcutaneous tissue—Etoposide—sarcoma	0.000919	0.00144	CcSEcCtD
Letrozole—Discomfort—Etoposide—sarcoma	0.000914	0.00143	CcSEcCtD
Letrozole—Breast disorder—Epirubicin—sarcoma	0.000914	0.00143	CcSEcCtD
Letrozole—Pain—Mitoxantrone—sarcoma	0.000912	0.00143	CcSEcCtD
Letrozole—Constipation—Mitoxantrone—sarcoma	0.000912	0.00143	CcSEcCtD
Letrozole—Toxic epidermal necrolysis—Epirubicin—sarcoma	0.000911	0.00143	CcSEcCtD
Letrozole—Gastrointestinal pain—Vincristine—sarcoma	0.000895	0.0014	CcSEcCtD
Letrozole—Anaphylactic shock—Etoposide—sarcoma	0.000887	0.00139	CcSEcCtD
Letrozole—Asthenia—Thiotepa—sarcoma	0.000886	0.00139	CcSEcCtD
Letrozole—Infection—Etoposide—sarcoma	0.000881	0.00138	CcSEcCtD
Letrozole—Asthenia—Dactinomycin—sarcoma	0.000879	0.00138	CcSEcCtD
Letrozole—Feeling abnormal—Mitoxantrone—sarcoma	0.000879	0.00137	CcSEcCtD
Letrozole—Influenza—Epirubicin—sarcoma	0.000874	0.00137	CcSEcCtD
Letrozole—Pruritus—Thiotepa—sarcoma	0.000874	0.00137	CcSEcCtD
Letrozole—Gastrointestinal pain—Mitoxantrone—sarcoma	0.000872	0.00136	CcSEcCtD
Letrozole—Tachycardia—Etoposide—sarcoma	0.000866	0.00135	CcSEcCtD
Letrozole—Abdominal pain—Vincristine—sarcoma	0.000865	0.00135	CcSEcCtD
Letrozole—Body temperature increased—Vincristine—sarcoma	0.000865	0.00135	CcSEcCtD
Letrozole—Skin disorder—Etoposide—sarcoma	0.000861	0.00135	CcSEcCtD
Letrozole—Dry skin—Doxorubicin—sarcoma	0.000858	0.00134	CcSEcCtD
Letrozole—Hyperhidrosis—Etoposide—sarcoma	0.000857	0.00134	CcSEcCtD
Letrozole—Angina pectoris—Epirubicin—sarcoma	0.000852	0.00133	CcSEcCtD
Letrozole—Urticaria—Mitoxantrone—sarcoma	0.000847	0.00133	CcSEcCtD
Letrozole—Breast disorder—Doxorubicin—sarcoma	0.000846	0.00132	CcSEcCtD
Letrozole—Anorexia—Etoposide—sarcoma	0.000845	0.00132	CcSEcCtD
Letrozole—Diarrhoea—Thiotepa—sarcoma	0.000845	0.00132	CcSEcCtD
Letrozole—Abdominal pain—Mitoxantrone—sarcoma	0.000843	0.00132	CcSEcCtD
Letrozole—Body temperature increased—Mitoxantrone—sarcoma	0.000843	0.00132	CcSEcCtD
Letrozole—Toxic epidermal necrolysis—Doxorubicin—sarcoma	0.000843	0.00132	CcSEcCtD
Letrozole—Diarrhoea—Dactinomycin—sarcoma	0.000838	0.00131	CcSEcCtD
Letrozole—Dizziness—Thiotepa—sarcoma	0.000816	0.00128	CcSEcCtD
Letrozole—Influenza—Doxorubicin—sarcoma	0.000809	0.00127	CcSEcCtD
Letrozole—Pollakiuria—Epirubicin—sarcoma	0.000808	0.00126	CcSEcCtD
Letrozole—Paraesthesia—Etoposide—sarcoma	0.000796	0.00125	CcSEcCtD
Letrozole—Weight increased—Epirubicin—sarcoma	0.000796	0.00124	CcSEcCtD
Letrozole—Weight decreased—Epirubicin—sarcoma	0.000791	0.00124	CcSEcCtD
Letrozole—Dyspnoea—Etoposide—sarcoma	0.000791	0.00124	CcSEcCtD
Letrozole—Somnolence—Etoposide—sarcoma	0.000788	0.00123	CcSEcCtD
Letrozole—Angina pectoris—Doxorubicin—sarcoma	0.000788	0.00123	CcSEcCtD
Letrozole—Asthenia—Vincristine—sarcoma	0.000786	0.00123	CcSEcCtD
Letrozole—Vomiting—Thiotepa—sarcoma	0.000785	0.00123	CcSEcCtD
Letrozole—Infestation—Epirubicin—sarcoma	0.000779	0.00122	CcSEcCtD
Letrozole—Infestation NOS—Epirubicin—sarcoma	0.000779	0.00122	CcSEcCtD
Letrozole—Vomiting—Dactinomycin—sarcoma	0.000779	0.00122	CcSEcCtD
Letrozole—Rash—Thiotepa—sarcoma	0.000778	0.00122	CcSEcCtD
Letrozole—Dermatitis—Thiotepa—sarcoma	0.000778	0.00122	CcSEcCtD
Letrozole—Headache—Thiotepa—sarcoma	0.000773	0.00121	CcSEcCtD
Letrozole—Rash—Dactinomycin—sarcoma	0.000773	0.00121	CcSEcCtD
Letrozole—Decreased appetite—Etoposide—sarcoma	0.000771	0.00121	CcSEcCtD
Letrozole—Gastrointestinal disorder—Etoposide—sarcoma	0.000766	0.0012	CcSEcCtD
Letrozole—Asthenia—Mitoxantrone—sarcoma	0.000765	0.0012	CcSEcCtD
Letrozole—Fatigue—Etoposide—sarcoma	0.000765	0.0012	CcSEcCtD
Letrozole—Stomatitis—Epirubicin—sarcoma	0.00076	0.00119	CcSEcCtD
Letrozole—Pain—Etoposide—sarcoma	0.000758	0.00119	CcSEcCtD
Letrozole—Constipation—Etoposide—sarcoma	0.000758	0.00119	CcSEcCtD
Letrozole—Urinary tract infection—Epirubicin—sarcoma	0.000758	0.00119	CcSEcCtD
Letrozole—Diarrhoea—Vincristine—sarcoma	0.000749	0.00117	CcSEcCtD
Letrozole—Sweating—Epirubicin—sarcoma	0.000747	0.00117	CcSEcCtD
Letrozole—Pollakiuria—Doxorubicin—sarcoma	0.000747	0.00117	CcSEcCtD
Letrozole—Hepatobiliary disease—Epirubicin—sarcoma	0.000737	0.00115	CcSEcCtD
Letrozole—Weight increased—Doxorubicin—sarcoma	0.000736	0.00115	CcSEcCtD
Letrozole—Nausea—Thiotepa—sarcoma	0.000733	0.00115	CcSEcCtD
Letrozole—Weight decreased—Doxorubicin—sarcoma	0.000732	0.00114	CcSEcCtD
Letrozole—Feeling abnormal—Etoposide—sarcoma	0.000731	0.00114	CcSEcCtD
Letrozole—Diarrhoea—Mitoxantrone—sarcoma	0.00073	0.00114	CcSEcCtD
Letrozole—Nausea—Dactinomycin—sarcoma	0.000728	0.00114	CcSEcCtD
Letrozole—Gastrointestinal pain—Etoposide—sarcoma	0.000725	0.00113	CcSEcCtD
Letrozole—Dizziness—Vincristine—sarcoma	0.000724	0.00113	CcSEcCtD
Letrozole—Infestation NOS—Doxorubicin—sarcoma	0.000721	0.00113	CcSEcCtD
Letrozole—Infestation—Doxorubicin—sarcoma	0.000721	0.00113	CcSEcCtD
