nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—LTK—tongue—periodontitis	0.0646	0.134	CbGeAlD
Erlotinib—LTK—mouth—periodontitis	0.0435	0.09	CbGeAlD
Erlotinib—ULK3—tongue—periodontitis	0.0351	0.0728	CbGeAlD
Erlotinib—ORM1—saliva—periodontitis	0.0351	0.0727	CbGeAlD
Erlotinib—ULK3—mouth—periodontitis	0.0236	0.0489	CbGeAlD
Erlotinib—TNK1—trigeminal ganglion—periodontitis	0.0235	0.0488	CbGeAlD
Erlotinib—JAK3—connective tissue—periodontitis	0.0213	0.0441	CbGeAlD
Erlotinib—PIP4K2C—trigeminal ganglion—periodontitis	0.0183	0.0378	CbGeAlD
Erlotinib—ULK3—trigeminal ganglion—periodontitis	0.0174	0.0361	CbGeAlD
Erlotinib—PIP4K2C—parotid gland—periodontitis	0.0172	0.0357	CbGeAlD
Erlotinib—FLT3—connective tissue—periodontitis	0.0168	0.0348	CbGeAlD
Erlotinib—ULK3—parotid gland—periodontitis	0.0165	0.0341	CbGeAlD
Erlotinib—MKNK1—trigeminal ganglion—periodontitis	0.0164	0.034	CbGeAlD
Erlotinib—SLK—trigeminal ganglion—periodontitis	0.0156	0.0322	CbGeAlD
Erlotinib—SLK—parotid gland—periodontitis	0.0147	0.0304	CbGeAlD
Erlotinib—STK10—trigeminal ganglion—periodontitis	0.0135	0.028	CbGeAlD
Erlotinib—MAP2K5—trigeminal ganglion—periodontitis	0.0121	0.025	CbGeAlD
Erlotinib—MAP2K5—parotid gland—periodontitis	0.0114	0.0236	CbGeAlD
Erlotinib—ABL1—trigeminal ganglion—periodontitis	0.00932	0.0193	CbGeAlD
Erlotinib—ABL1—parotid gland—periodontitis	0.00879	0.0182	CbGeAlD
Erlotinib—ABL1—connective tissue—periodontitis	0.00773	0.016	CbGeAlD
Erlotinib—CYP1A1—mouth—periodontitis	0.00755	0.0156	CbGeAlD
Erlotinib—CYP1B1—connective tissue—periodontitis	0.00655	0.0136	CbGeAlD
Erlotinib—ABCG2—trigeminal ganglion—periodontitis	0.00587	0.0122	CbGeAlD
Erlotinib—ABCG2—parotid gland—periodontitis	0.00554	0.0115	CbGeAlD
Erlotinib—CYP1A1—parotid gland—periodontitis	0.00526	0.0109	CbGeAlD
Erlotinib—CYP1A1—epithelium—periodontitis	0.00439	0.0091	CbGeAlD
Erlotinib—ABCB1—trigeminal ganglion—periodontitis	0.0029	0.006	CbGeAlD
Erlotinib—ABCB1—epithelium—periodontitis	0.00228	0.00473	CbGeAlD
Erlotinib—EGFR—Adaptive Immune System—CD79A—periodontitis	0.000297	0.000575	CbGpPWpGaD
Erlotinib—EGFR—Innate Immune System—CD14—periodontitis	0.000297	0.000574	CbGpPWpGaD
Erlotinib—EGFR—Disease—ACP5—periodontitis	0.000296	0.000572	CbGpPWpGaD
Erlotinib—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—periodontitis	0.000293	0.000566	CbGpPWpGaD
Erlotinib—CYP1A2—Aryl Hydrocarbon Receptor—TNF—periodontitis	0.000293	0.000566	CbGpPWpGaD
