nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—Sinus headache—Telbivudine—hepatitis B	0.0366	0.0508	CcSEcCtD
Fluticasone Propionate—Multiple fractures—Adefovir Dipivoxil—hepatitis B	0.0244	0.0338	CcSEcCtD
Fluticasone Propionate—Fracture—Adefovir Dipivoxil—hepatitis B	0.0244	0.0338	CcSEcCtD
Fluticasone Propionate—Skin infection—Lamivudine—hepatitis B	0.0223	0.0309	CcSEcCtD
Fluticasone Propionate—PLA2G4A—blood plasma—hepatitis B	0.0189	0.137	CbGeAlD
Fluticasone Propionate—SERPINA6—blood plasma—hepatitis B	0.0188	0.137	CbGeAlD
Fluticasone Propionate—Influenza-like symptoms—Telbivudine—hepatitis B	0.0167	0.0232	CcSEcCtD
Fluticasone Propionate—NR3C2—blood plasma—hepatitis B	0.0154	0.112	CbGeAlD
Fluticasone Propionate—Hoarseness—Lamivudine—hepatitis B	0.0153	0.0212	CcSEcCtD
Fluticasone Propionate—Rhinorrhoea—Telbivudine—hepatitis B	0.0147	0.0204	CcSEcCtD
Fluticasone Propionate—Influenza like illness—Telbivudine—hepatitis B	0.0116	0.0161	CcSEcCtD
Fluticasone Propionate—Anaphylactoid reaction—Entecavir—hepatitis B	0.0109	0.0151	CcSEcCtD
Fluticasone Propionate—Folliculitis—Lamivudine—hepatitis B	0.0107	0.0148	CcSEcCtD
Fluticasone Propionate—Throat sore—Lamivudine—hepatitis B	0.00934	0.0129	CcSEcCtD
Fluticasone Propionate—Oropharyngeal discomfort—Lamivudine—hepatitis B	0.00926	0.0128	CcSEcCtD
Fluticasone Propionate—Upper respiratory tract infection—Entecavir—hepatitis B	0.00848	0.0117	CcSEcCtD
Fluticasone Propionate—CYP3A5—blood plasma—hepatitis B	0.00832	0.0603	CbGeAlD
Fluticasone Propionate—Rhinorrhoea—Lamivudine—hepatitis B	0.00831	0.0115	CcSEcCtD
Fluticasone Propionate—NR3C1—blood plasma—hepatitis B	0.00825	0.0598	CbGeAlD
Fluticasone Propionate—Hyperglycaemia—Entecavir—hepatitis B	0.00823	0.0114	CcSEcCtD
Fluticasone Propionate—Dysphonia—Lamivudine—hepatitis B	0.00818	0.0113	CcSEcCtD
Fluticasone Propionate—Cramp muscle—Telbivudine—hepatitis B	0.00781	0.0108	CcSEcCtD
Fluticasone Propionate—Nasopharyngitis—Telbivudine—hepatitis B	0.00775	0.0107	CcSEcCtD
Fluticasone Propionate—NR3C2—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.00757	0.0539	CbGpPWpGaD
Fluticasone Propionate—Abdominal distension—Telbivudine—hepatitis B	0.00754	0.0105	CcSEcCtD
Fluticasone Propionate—Viral infection—Lamivudine—hepatitis B	0.00745	0.0103	CcSEcCtD
Fluticasone Propionate—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00744	0.0103	CcSEcCtD
Fluticasone Propionate—Oropharyngeal pain—Lamivudine—hepatitis B	0.0074	0.0103	CcSEcCtD
Fluticasone Propionate—Abdominal discomfort—Telbivudine—hepatitis B	0.00718	0.00995	CcSEcCtD
Fluticasone Propionate—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00707	0.0098	CcSEcCtD
Fluticasone Propionate—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.007	0.0097	CcSEcCtD
Fluticasone Propionate—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00696	0.00965	CcSEcCtD
Fluticasone Propionate—PLA2G4A—blood—hepatitis B	0.00693	0.0503	CbGeAlD
Fluticasone Propionate—SERPINA6—blood—hepatitis B	0.0069	0.05	CbGeAlD
