nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—CYP2C19—Esomeprazole—Barrett's esophagus	0.265	0.299	CbGbCtD
Praziquantel—CYP2C19—Omeprazole—Barrett's esophagus	0.156	0.176	CbGbCtD
Praziquantel—CYP1A2—Omeprazole—Barrett's esophagus	0.144	0.162	CbGbCtD
Praziquantel—CYP3A4—Esomeprazole—Barrett's esophagus	0.128	0.144	CbGbCtD
Praziquantel—CYP2D6—Omeprazole—Barrett's esophagus	0.119	0.134	CbGbCtD
Praziquantel—CYP3A4—Omeprazole—Barrett's esophagus	0.0756	0.0851	CbGbCtD
Praziquantel—Bone disorder—Esomeprazole—Barrett's esophagus	0.0052	0.0514	CcSEcCtD
Praziquantel—Bone disorder—Omeprazole—Barrett's esophagus	0.0052	0.0514	CcSEcCtD
Praziquantel—Bradycardia—Omeprazole—Barrett's esophagus	0.0024	0.0237	CcSEcCtD
Praziquantel—Bradycardia—Esomeprazole—Barrett's esophagus	0.0024	0.0237	CcSEcCtD
Praziquantel—Immune system disorder—Esomeprazole—Barrett's esophagus	0.00213	0.021	CcSEcCtD
Praziquantel—Immune system disorder—Omeprazole—Barrett's esophagus	0.00213	0.021	CcSEcCtD
Praziquantel—Ill-defined disorder—Omeprazole—Barrett's esophagus	0.00191	0.0188	CcSEcCtD
Praziquantel—Ill-defined disorder—Esomeprazole—Barrett's esophagus	0.00191	0.0188	CcSEcCtD
Praziquantel—Malaise—Omeprazole—Barrett's esophagus	0.00185	0.0183	CcSEcCtD
Praziquantel—Malaise—Esomeprazole—Barrett's esophagus	0.00185	0.0183	CcSEcCtD
Praziquantel—Vertigo—Omeprazole—Barrett's esophagus	0.00185	0.0182	CcSEcCtD
Praziquantel—Vertigo—Esomeprazole—Barrett's esophagus	0.00185	0.0182	CcSEcCtD
Praziquantel—Myalgia—Omeprazole—Barrett's esophagus	0.00175	0.0173	CcSEcCtD
Praziquantel—Myalgia—Esomeprazole—Barrett's esophagus	0.00175	0.0173	CcSEcCtD
Praziquantel—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.00174	0.0172	CcSEcCtD
Praziquantel—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.00174	0.0172	CcSEcCtD
Praziquantel—Discomfort—Omeprazole—Barrett's esophagus	0.00173	0.0171	CcSEcCtD
Praziquantel—Discomfort—Esomeprazole—Barrett's esophagus	0.00173	0.0171	CcSEcCtD
Praziquantel—Nervous system disorder—Esomeprazole—Barrett's esophagus	0.00164	0.0162	CcSEcCtD
Praziquantel—Nervous system disorder—Omeprazole—Barrett's esophagus	0.00164	0.0162	CcSEcCtD
Praziquantel—Skin disorder—Omeprazole—Barrett's esophagus	0.00163	0.0161	CcSEcCtD
Praziquantel—Skin disorder—Esomeprazole—Barrett's esophagus	0.00163	0.0161	CcSEcCtD
Praziquantel—Anorexia—Omeprazole—Barrett's esophagus	0.0016	0.0158	CcSEcCtD
Praziquantel—Anorexia—Esomeprazole—Barrett's esophagus	0.0016	0.0158	CcSEcCtD
Praziquantel—Musculoskeletal discomfort—Esomeprazole—Barrett's esophagus	0.00153	0.0151	CcSEcCtD
Praziquantel—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.00153	0.0151	CcSEcCtD
Praziquantel—Somnolence—Omeprazole—Barrett's esophagus	0.00149	0.0147	CcSEcCtD
Praziquantel—Somnolence—Esomeprazole—Barrett's esophagus	0.00149	0.0147	CcSEcCtD
Praziquantel—Decreased appetite—Omeprazole—Barrett's esophagus	0.00146	0.0144	CcSEcCtD
Praziquantel—Decreased appetite—Esomeprazole—Barrett's esophagus	0.00146	0.0144	CcSEcCtD
Praziquantel—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.00145	0.0143	CcSEcCtD
Praziquantel—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.00145	0.0143	CcSEcCtD
Praziquantel—Fatigue—Esomeprazole—Barrett's esophagus	0.00145	0.0143	CcSEcCtD
Praziquantel—Fatigue—Omeprazole—Barrett's esophagus	0.00145	0.0143	CcSEcCtD
Praziquantel—Feeling abnormal—Omeprazole—Barrett's esophagus	0.00138	0.0136	CcSEcCtD
Praziquantel—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.00138	0.0136	CcSEcCtD
Praziquantel—Gastrointestinal pain—Esomeprazole—Barrett's esophagus	0.00137	0.0135	CcSEcCtD
Praziquantel—Gastrointestinal pain—Omeprazole—Barrett's esophagus	0.00137	0.0135	CcSEcCtD
Praziquantel—Urticaria—Esomeprazole—Barrett's esophagus	0.00133	0.0132	CcSEcCtD
Praziquantel—Urticaria—Omeprazole—Barrett's esophagus	0.00133	0.0132	CcSEcCtD
Praziquantel—Abdominal pain—Omeprazole—Barrett's esophagus	0.00133	0.0131	CcSEcCtD
Praziquantel—Body temperature increased—Omeprazole—Barrett's esophagus	0.00133	0.0131	CcSEcCtD
Praziquantel—Body temperature increased—Esomeprazole—Barrett's esophagus	0.00133	0.0131	CcSEcCtD
Praziquantel—Abdominal pain—Esomeprazole—Barrett's esophagus	0.00133	0.0131	CcSEcCtD
Praziquantel—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.00124	0.0122	CcSEcCtD
Praziquantel—Hypersensitivity—Omeprazole—Barrett's esophagus	0.00124	0.0122	CcSEcCtD
Praziquantel—Asthenia—Omeprazole—Barrett's esophagus	0.0012	0.0119	CcSEcCtD
Praziquantel—Asthenia—Esomeprazole—Barrett's esophagus	0.0012	0.0119	CcSEcCtD
Praziquantel—Pruritus—Esomeprazole—Barrett's esophagus	0.00119	0.0117	CcSEcCtD
Praziquantel—Pruritus—Omeprazole—Barrett's esophagus	0.00119	0.0117	CcSEcCtD
Praziquantel—Diarrhoea—Omeprazole—Barrett's esophagus	0.00115	0.0113	CcSEcCtD
Praziquantel—Diarrhoea—Esomeprazole—Barrett's esophagus	0.00115	0.0113	CcSEcCtD
Praziquantel—Dizziness—Omeprazole—Barrett's esophagus	0.00111	0.0109	CcSEcCtD
Praziquantel—Dizziness—Esomeprazole—Barrett's esophagus	0.00111	0.0109	CcSEcCtD
Praziquantel—Vomiting—Esomeprazole—Barrett's esophagus	0.00107	0.0105	CcSEcCtD
Praziquantel—Vomiting—Omeprazole—Barrett's esophagus	0.00107	0.0105	CcSEcCtD
Praziquantel—Rash—Esomeprazole—Barrett's esophagus	0.00106	0.0104	CcSEcCtD
Praziquantel—Rash—Omeprazole—Barrett's esophagus	0.00106	0.0104	CcSEcCtD
Praziquantel—Dermatitis—Omeprazole—Barrett's esophagus	0.00106	0.0104	CcSEcCtD
Praziquantel—Dermatitis—Esomeprazole—Barrett's esophagus	0.00106	0.0104	CcSEcCtD
Praziquantel—Headache—Omeprazole—Barrett's esophagus	0.00105	0.0104	CcSEcCtD
Praziquantel—Headache—Esomeprazole—Barrett's esophagus	0.00105	0.0104	CcSEcCtD
Praziquantel—Nausea—Omeprazole—Barrett's esophagus	0.000996	0.00983	CcSEcCtD
Praziquantel—Nausea—Esomeprazole—Barrett's esophagus	0.000996	0.00983	CcSEcCtD
Praziquantel—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000834	0.08	CbGpPWpGaD
Praziquantel—CYP3A43—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000823	0.0789	CbGpPWpGaD
Praziquantel—CYP3A43—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000676	0.0648	CbGpPWpGaD
Praziquantel—CYP3A43—Biological oxidations—CYP26A1—Barrett's esophagus	0.000359	0.0344	CbGpPWpGaD
Praziquantel—CYP3A43—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.000354	0.034	CbGpPWpGaD
Praziquantel—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000336	0.0322	CbGpPWpGaD
Praziquantel—CYP3A7—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000331	0.0318	CbGpPWpGaD
Praziquantel—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.000309	0.0297	CbGpPWpGaD
Praziquantel—CYP2C19—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000286	0.0275	CbGpPWpGaD
Praziquantel—CYP3A7—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000272	0.0261	CbGpPWpGaD
Praziquantel—CYP3A5—Irinotecan Pathway—APC—Barrett's esophagus	0.000265	0.0254	CbGpPWpGaD
Praziquantel—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000243	0.0233	CbGpPWpGaD
Praziquantel—CYP3A5—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00024	0.023	CbGpPWpGaD
Praziquantel—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00023	0.0221	CbGpPWpGaD
Praziquantel—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00023	0.0221	CbGpPWpGaD
Praziquantel—CYP1A2—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000223	0.0214	CbGpPWpGaD
Praziquantel—CYP3A5—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000197	0.0189	CbGpPWpGaD
Praziquantel—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000188	0.018	CbGpPWpGaD
Praziquantel—CYP2C19—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000185	0.0178	CbGpPWpGaD
Praziquantel—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000178	0.0171	CbGpPWpGaD
Praziquantel—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000178	0.0171	CbGpPWpGaD
Praziquantel—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000173	0.0166	CbGpPWpGaD
Praziquantel—CYP2D6—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00017	0.0163	CbGpPWpGaD
Praziquantel—CYP2C19—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000152	0.0146	CbGpPWpGaD
Praziquantel—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000146	0.014	CbGpPWpGaD
Praziquantel—CYP3A7—Biological oxidations—CYP26A1—Barrett's esophagus	0.000145	0.0139	CbGpPWpGaD
Praziquantel—CYP1A2—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000144	0.0138	CbGpPWpGaD
Praziquantel—CYP3A7—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.000143	0.0137	CbGpPWpGaD
Praziquantel—CYP2D6—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00014	0.0134	CbGpPWpGaD
Praziquantel—CYP3A4—Irinotecan Pathway—APC—Barrett's esophagus	0.000123	0.0118	CbGpPWpGaD
Praziquantel—CYP1A2—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000119	0.0114	CbGpPWpGaD
Praziquantel—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000113	0.0108	CbGpPWpGaD
