nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—ABCB1—melanoma	0.188	1	CbGaD
Simvastatin—CYP3A4—Temozolomide—melanoma	0.0618	0.16	CbGbCtD
Simvastatin—ABCC2—Docetaxel—melanoma	0.0595	0.154	CbGbCtD
Simvastatin—CYP2D6—Vemurafenib—melanoma	0.0532	0.138	CbGbCtD
Simvastatin—CYP3A7—Docetaxel—melanoma	0.0397	0.103	CbGbCtD
Simvastatin—CYP3A7-CYP3A51P—Docetaxel—melanoma	0.0397	0.103	CbGbCtD
Simvastatin—ABCB1—Dactinomycin—melanoma	0.0375	0.0973	CbGbCtD
Simvastatin—CYP3A4—Vemurafenib—melanoma	0.0338	0.0877	CbGbCtD
Simvastatin—CYP3A5—Docetaxel—melanoma	0.0298	0.0772	CbGbCtD
Simvastatin—ABCB1—Docetaxel—melanoma	0.0194	0.0502	CbGbCtD
Simvastatin—CYP3A4—Docetaxel—melanoma	0.0116	0.0301	CbGbCtD
Simvastatin—Lovastatin—HDAC2—melanoma	0.00668	0.814	CrCbGaD
Simvastatin—Swelling—Carmustine—melanoma	0.00104	0.00572	CcSEcCtD
Simvastatin—Dysgeusia—Vemurafenib—melanoma	0.00102	0.00563	CcSEcCtD
Simvastatin—Blood alkaline phosphatase increased—Temozolomide—melanoma	0.00102	0.00561	CcSEcCtD
Simvastatin—Vascular purpura—Temozolomide—melanoma	0.000992	0.00545	CcSEcCtD
Simvastatin—Hepatic failure—Temozolomide—melanoma	0.000987	0.00542	CcSEcCtD
Simvastatin—Amnesia—Carmustine—melanoma	0.000977	0.00537	CcSEcCtD
Simvastatin—Amnesia—Temozolomide—melanoma	0.000944	0.00519	CcSEcCtD
Simvastatin—Purpura—Temozolomide—melanoma	0.000921	0.00506	CcSEcCtD
Simvastatin—Arthralgia—Vemurafenib—melanoma	0.00089	0.00489	CcSEcCtD
Simvastatin—Myalgia—Vemurafenib—melanoma	0.00089	0.00489	CcSEcCtD
Simvastatin—Toxic epidermal necrolysis—Dactinomycin—melanoma	0.000883	0.00485	CcSEcCtD
Simvastatin—Drug interaction—Docetaxel—melanoma	0.000876	0.00481	CcSEcCtD
Simvastatin—Anaphylactic shock—Vemurafenib—melanoma	0.000853	0.00469	CcSEcCtD
Simvastatin—Infection—Vemurafenib—melanoma	0.000848	0.00466	CcSEcCtD
Simvastatin—Inflammation—Docetaxel—melanoma	0.000838	0.0046	CcSEcCtD
Simvastatin—Hepatocellular injury—Docetaxel—melanoma	0.000813	0.00447	CcSEcCtD
Simvastatin—Phosphatase alkaline increased—Docetaxel—melanoma	0.000813	0.00447	CcSEcCtD
Simvastatin—Muscular weakness—Carmustine—melanoma	0.00081	0.00445	CcSEcCtD
Simvastatin—Toxic epidermal necrolysis—Temozolomide—melanoma	0.000799	0.00439	CcSEcCtD
Simvastatin—Muscular weakness—Temozolomide—melanoma	0.000783	0.0043	CcSEcCtD
Simvastatin—Musculoskeletal discomfort—Vemurafenib—melanoma	0.000777	0.00427	CcSEcCtD
Simvastatin—Lovastatin—ABCB1—melanoma	0.000763	0.093	CrCbGaD
Simvastatin—Pravastatin—ABCB1—melanoma	0.000763	0.093	CrCbGaD
Simvastatin—Stevens-Johnson syndrome—Dactinomycin—melanoma	0.000749	0.00412	CcSEcCtD
Simvastatin—Decreased appetite—Vemurafenib—melanoma	0.000742	0.00408	CcSEcCtD
Simvastatin—Bronchitis—Temozolomide—melanoma	0.000737	0.00405	CcSEcCtD
Simvastatin—Gastrointestinal disorder—Vemurafenib—melanoma	0.000737	0.00405	CcSEcCtD
Simvastatin—Fatigue—Vemurafenib—melanoma	0.000736	0.00404	CcSEcCtD
Simvastatin—Constipation—Vemurafenib—melanoma	0.00073	0.00401	CcSEcCtD
Simvastatin—Upper respiratory tract infection—Temozolomide—melanoma	0.000713	0.00392	CcSEcCtD
Simvastatin—Erectile dysfunction—Temozolomide—melanoma	0.000706	0.00388	CcSEcCtD
Simvastatin—Depression—Carmustine—melanoma	0.000705	0.00388	CcSEcCtD
Simvastatin—Photosensitivity reaction—Temozolomide—melanoma	0.0007	0.00385	CcSEcCtD
Simvastatin—Neuropathy peripheral—Carmustine—melanoma	0.000694	0.00381	CcSEcCtD
Simvastatin—Depression—Temozolomide—melanoma	0.000682	0.00375	CcSEcCtD
Simvastatin—Hepatitis—Dactinomycin—melanoma	0.000679	0.00373	CcSEcCtD
Simvastatin—Blood alkaline phosphatase increased—Docetaxel—melanoma	0.000678	0.00373	CcSEcCtD
Simvastatin—Stevens-Johnson syndrome—Temozolomide—melanoma	0.000678	0.00372	CcSEcCtD
Simvastatin—Flushing—Bleomycin—melanoma	0.000675	0.00371	CcSEcCtD
Simvastatin—Body temperature increased—Vemurafenib—melanoma	0.000675	0.00371	CcSEcCtD
Simvastatin—Neuropathy peripheral—Temozolomide—melanoma	0.00067	0.00368	CcSEcCtD
Simvastatin—Swelling—Docetaxel—melanoma	0.000669	0.00368	CcSEcCtD
Simvastatin—Hepatic failure—Docetaxel—melanoma	0.000657	0.00361	CcSEcCtD
Simvastatin—Chills—Bleomycin—melanoma	0.000653	0.00359	CcSEcCtD
Simvastatin—Alopecia—Bleomycin—melanoma	0.000643	0.00353	CcSEcCtD
Simvastatin—Erythema multiforme—Dactinomycin—melanoma	0.000642	0.00353	CcSEcCtD
Simvastatin—Sinusitis—Temozolomide—melanoma	0.000641	0.00352	CcSEcCtD
Simvastatin—Erythema—Bleomycin—melanoma	0.000633	0.00348	CcSEcCtD
Simvastatin—Flushing—Dactinomycin—melanoma	0.00063	0.00346	CcSEcCtD
Simvastatin—Hypersensitivity—Vemurafenib—melanoma	0.000629	0.00345	CcSEcCtD
Simvastatin—Atrial fibrillation—Docetaxel—melanoma	0.000623	0.00342	CcSEcCtD
Simvastatin—Hepatitis—Temozolomide—melanoma	0.000614	0.00337	CcSEcCtD
Simvastatin—Asthenia—Vemurafenib—melanoma	0.000612	0.00336	CcSEcCtD
Simvastatin—Chills—Dactinomycin—melanoma	0.000609	0.00335	CcSEcCtD
Simvastatin—Pruritus—Vemurafenib—melanoma	0.000604	0.00332	CcSEcCtD
Simvastatin—Alopecia—Dactinomycin—melanoma	0.0006	0.0033	CcSEcCtD
Simvastatin—Erythema—Dactinomycin—melanoma	0.000591	0.00325	CcSEcCtD
Simvastatin—Flushing—Carmustine—melanoma	0.000589	0.00324	CcSEcCtD
Simvastatin—Ill-defined disorder—Bleomycin—melanoma	0.000588	0.00323	CcSEcCtD
Simvastatin—Anaemia—Bleomycin—melanoma	0.000585	0.00322	CcSEcCtD
Simvastatin—Diarrhoea—Vemurafenib—melanoma	0.000584	0.00321	CcSEcCtD
Simvastatin—Erythema multiforme—Temozolomide—melanoma	0.00058	0.00319	CcSEcCtD
Simvastatin—Malaise—Bleomycin—melanoma	0.000571	0.00314	CcSEcCtD
Simvastatin—Flushing—Temozolomide—melanoma	0.00057	0.00313	CcSEcCtD
Simvastatin—Leukopenia—Bleomycin—melanoma	0.000567	0.00312	CcSEcCtD
Simvastatin—Dizziness—Vemurafenib—melanoma	0.000564	0.0031	CcSEcCtD
Simvastatin—Alopecia—Carmustine—melanoma	0.000561	0.00308	CcSEcCtD
Simvastatin—Mental disorder—Carmustine—melanoma	0.000556	0.00306	CcSEcCtD
