nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—SSTR3—GPCR ligand binding—IHH—osteoarthritis	0.0372	0.0378	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—IL1RN—osteoarthritis	0.0363	0.0369	CbGpPWpGaD
Pasireotide—SSTR1—GPCR ligand binding—IHH—osteoarthritis	0.0356	0.0362	CbGpPWpGaD
Pasireotide—SSTR5—GPCR ligand binding—IHH—osteoarthritis	0.0316	0.0321	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—IL1RN—osteoarthritis	0.0297	0.0302	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—IHH—osteoarthritis	0.0292	0.0297	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—IL1A—osteoarthritis	0.0261	0.0266	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—IL1A—osteoarthritis	0.0214	0.0218	CbGpPWpGaD
Pasireotide—SSTR3—GPCR downstream signaling—MCF2L—osteoarthritis	0.021	0.0214	CbGpPWpGaD
Pasireotide—SSTR1—GPCR downstream signaling—MCF2L—osteoarthritis	0.0201	0.0205	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—MCF2L—osteoarthritis	0.0191	0.0194	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—IHH—osteoarthritis	0.0191	0.0194	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—IHH—osteoarthritis	0.0183	0.0186	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—MCF2L—osteoarthritis	0.0183	0.0186	CbGpPWpGaD
Pasireotide—SSTR5—GPCR downstream signaling—MCF2L—osteoarthritis	0.0179	0.0182	CbGpPWpGaD
Pasireotide—Desmopressin—PTGS2—osteoarthritis	0.0169	1	CrCbGaD
Pasireotide—SSTR2—GPCR downstream signaling—MCF2L—osteoarthritis	0.0165	0.0168	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—IHH—osteoarthritis	0.0162	0.0165	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—MCF2L—osteoarthritis	0.0162	0.0165	CbGpPWpGaD
Pasireotide—SSTR2—Signaling by GPCR—IHH—osteoarthritis	0.015	0.0152	CbGpPWpGaD
Pasireotide—SSTR2—Signaling by GPCR—MCF2L—osteoarthritis	0.015	0.0152	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—CXCL8—osteoarthritis	0.0142	0.0145	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—IL1B—osteoarthritis	0.0136	0.0139	CbGpPWpGaD
Pasireotide—SSTR3—Peptide ligand-binding receptors—CXCL8—osteoarthritis	0.0127	0.0129	CbGpPWpGaD
Pasireotide—SSTR1—Peptide ligand-binding receptors—CXCL8—osteoarthritis	0.0121	0.0123	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—CXCL8—osteoarthritis	0.0116	0.0118	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—IHH—osteoarthritis	0.0113	0.0115	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—MCF2L—osteoarthritis	0.0113	0.0115	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—IL1B—osteoarthritis	0.0112	0.0114	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—IHH—osteoarthritis	0.0108	0.011	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—MCF2L—osteoarthritis	0.0108	0.011	CbGpPWpGaD
Pasireotide—SSTR5—Peptide ligand-binding receptors—CXCL8—osteoarthritis	0.0108	0.011	CbGpPWpGaD
Pasireotide—SSTR3—G alpha (i) signalling events—CXCL8—osteoarthritis	0.0107	0.0109	CbGpPWpGaD
Pasireotide—SSTR1—G alpha (i) signalling events—CXCL8—osteoarthritis	0.0102	0.0104	CbGpPWpGaD
Pasireotide—SSTR2—Peptide ligand-binding receptors—CXCL8—osteoarthritis	0.00993	0.0101	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—TNF—osteoarthritis	0.00989	0.0101	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—IHH—osteoarthritis	0.00958	0.00974	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—MCF2L—osteoarthritis	0.00958	0.00974	CbGpPWpGaD
Pasireotide—SSTR5—G alpha (i) signalling events—CXCL8—osteoarthritis	0.00908	0.00924	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—MCF2L—osteoarthritis	0.00884	0.00899	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—IHH—osteoarthritis	0.00884	0.00899	CbGpPWpGaD
Pasireotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—CXCL8—osteoarthritis	0.00849	0.00864	CbGpPWpGaD
Pasireotide—SSTR2—G alpha (i) signalling events—CXCL8—osteoarthritis	0.00838	0.00853	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—COL9A2—osteoarthritis	0.00827	0.00841	CbGpPWpGaD
Pasireotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—CXCL8—osteoarthritis	0.00814	0.00828	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—TNF—osteoarthritis	0.0081	0.00824	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—COL9A1—osteoarthritis	0.00803	0.00817	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—IL6—osteoarthritis	0.00798	0.00812	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—COL9A2—osteoarthritis	0.00793	0.00806	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—COL9A1—osteoarthritis	0.0077	0.00783	CbGpPWpGaD
Pasireotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—CXCL8—osteoarthritis	0.00722	0.00735	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—COL9A2—osteoarthritis	0.00703	0.00715	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—COL9A1—osteoarthritis	0.00683	0.00694	CbGpPWpGaD
Pasireotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—CXCL8—osteoarthritis	0.00666	0.00678	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—IL6—osteoarthritis	0.00653	0.00665	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—COL9A2—osteoarthritis	0.00649	0.0066	CbGpPWpGaD
Pasireotide—SSTR3—GPCR ligand binding—CXCL8—osteoarthritis	0.00647	0.00658	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—MMP3—osteoarthritis	0.00646	0.00657	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—COL9A1—osteoarthritis	0.0063	0.00641	CbGpPWpGaD
Pasireotide—SSTR1—GPCR ligand binding—CXCL8—osteoarthritis	0.0062	0.00631	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—MMP3—osteoarthritis	0.00619	0.0063	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—BMP2—osteoarthritis	0.0055	0.0056	CbGpPWpGaD
Pasireotide—SSTR5—GPCR ligand binding—CXCL8—osteoarthritis	0.0055	0.00559	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—MMP3—osteoarthritis	0.00549	0.00558	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—BMP2—osteoarthritis	0.00528	0.00537	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—CXCL8—osteoarthritis	0.00507	0.00516	CbGpPWpGaD
Pasireotide—SSTR2—Signaling by GPCR—MMP3—osteoarthritis	0.00507	0.00515	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—BMP2—osteoarthritis	0.00468	0.00476	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—BMP2—osteoarthritis	0.00432	0.00439	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—MMP3—osteoarthritis	0.00381	0.00388	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—MMP3—osteoarthritis	0.00366	0.00372	CbGpPWpGaD
Pasireotide—SSTR3—GPCR downstream signaling—CXCL8—osteoarthritis	0.00365	0.00372	CbGpPWpGaD
Pasireotide—SSTR1—GPCR downstream signaling—CXCL8—osteoarthritis	0.0035	0.00356	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—SMAD3—osteoarthritis	0.00345	0.00351	CbGpPWpGaD
