nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxsalen—CYP2A6—prostate cancer	0.185	0.466	CbGaD
Methoxsalen—CYP1A1—prostate cancer	0.13	0.326	CbGaD
Methoxsalen—CYP3A4—prostate cancer	0.0827	0.208	CbGaD
Methoxsalen—CYP1A1—Flutamide—prostate cancer	0.0616	0.166	CbGbCtD
Methoxsalen—CYP1A1—Estrone—prostate cancer	0.0445	0.12	CbGbCtD
Methoxsalen—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0331	0.0893	CbGbCtD
Methoxsalen—CYP1A2—Flutamide—prostate cancer	0.0275	0.0742	CbGbCtD
Methoxsalen—CYP1A1—Estradiol—prostate cancer	0.0256	0.0689	CbGbCtD
Methoxsalen—CYP1A2—Estrone—prostate cancer	0.0199	0.0536	CbGbCtD
Methoxsalen—CYP3A4—Bicalutamide—prostate cancer	0.0174	0.0469	CbGbCtD
Methoxsalen—CYP3A4—Estramustine—prostate cancer	0.0162	0.0436	CbGbCtD
Methoxsalen—CYP3A4—Abiraterone—prostate cancer	0.0144	0.0389	CbGbCtD
Methoxsalen—CYP3A4—Flutamide—prostate cancer	0.0144	0.0389	CbGbCtD
Methoxsalen—CYP1A2—Conjugated Estrogens—prostate cancer	0.013	0.0351	CbGbCtD
Methoxsalen—CYP1A2—Estradiol—prostate cancer	0.0114	0.0308	CbGbCtD
Methoxsalen—CYP3A4—Cabazitaxel—prostate cancer	0.0107	0.0287	CbGbCtD
Methoxsalen—CYP3A4—Estrone—prostate cancer	0.0104	0.0281	CbGbCtD
Methoxsalen—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00929	0.025	CbGbCtD
Methoxsalen—CYP1A2—Etoposide—prostate cancer	0.00746	0.0201	CbGbCtD
Methoxsalen—CYP3A4—Conjugated Estrogens—prostate cancer	0.00682	0.0184	CbGbCtD
Methoxsalen—CYP3A4—Mitoxantrone—prostate cancer	0.0062	0.0167	CbGbCtD
Methoxsalen—CYP3A4—Estradiol—prostate cancer	0.00599	0.0161	CbGbCtD
Methoxsalen—CYP3A4—Prednisone—prostate cancer	0.00515	0.0139	CbGbCtD
Methoxsalen—CYP3A4—Etoposide—prostate cancer	0.00391	0.0105	CbGbCtD
Methoxsalen—CYP3A4—Docetaxel—prostate cancer	0.00358	0.00964	CbGbCtD
Methoxsalen—CYP3A4—Doxorubicin—prostate cancer	0.00267	0.00718	CbGbCtD
Methoxsalen—Oedema—Goserelin—prostate cancer	0.000179	0.00164	CcSEcCtD
Methoxsalen—Nausea—Cabazitaxel—prostate cancer	0.000178	0.00163	CcSEcCtD
Methoxsalen—Inflammation—Epirubicin—prostate cancer	0.000178	0.00163	CcSEcCtD
Methoxsalen—Infection—Goserelin—prostate cancer	0.000178	0.00163	CcSEcCtD
Methoxsalen—Oedema—Conjugated Estrogens—prostate cancer	0.000178	0.00162	CcSEcCtD
Methoxsalen—Infection—Conjugated Estrogens—prostate cancer	0.000176	0.00161	CcSEcCtD
Methoxsalen—Erythema—Estradiol—prostate cancer	0.000174	0.00159	CcSEcCtD
Methoxsalen—Skin disorder—Goserelin—prostate cancer	0.000174	0.00159	CcSEcCtD
Methoxsalen—Herpes simplex—Doxorubicin—prostate cancer	0.000174	0.00159	CcSEcCtD
Methoxsalen—Urticaria—Ethinyl Estradiol—prostate cancer	0.000173	0.00158	CcSEcCtD
Methoxsalen—Skin disorder—Conjugated Estrogens—prostate cancer	0.000173	0.00158	CcSEcCtD
Methoxsalen—Body temperature increased—Ethinyl Estradiol—prostate cancer	0.000172	0.00157	CcSEcCtD
Methoxsalen—Tension—Estradiol—prostate cancer	0.000171	0.00156	CcSEcCtD
Methoxsalen—Dry skin—Docetaxel—prostate cancer	0.000171	0.00156	CcSEcCtD
Methoxsalen—Dysgeusia—Estradiol—prostate cancer	0.000171	0.00156	CcSEcCtD
Methoxsalen—Dizziness—Bicalutamide—prostate cancer	0.00017	0.00156	CcSEcCtD
