nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanidine—Phenelzine—CYP3A43—prostate cancer	0.14	0.14	CrCbGaD
Bethanidine—Pseudoephedrine—IL2—prostate cancer	0.108	0.108	CrCbGaD
Bethanidine—L-Phenylalanine—TH—prostate cancer	0.0897	0.0897	CrCbGaD
Bethanidine—Ephedrine—ACHE—prostate cancer	0.0842	0.0842	CrCbGaD
Bethanidine—Phenformin—SLC22A1—prostate cancer	0.078	0.078	CrCbGaD
Bethanidine—Amphetamine—SLC22A3—prostate cancer	0.0572	0.0572	CrCbGaD
Bethanidine—Methamphetamine—SLC22A3—prostate cancer	0.053	0.053	CrCbGaD
Bethanidine—Ephedrine—ADRB2—prostate cancer	0.0426	0.0426	CrCbGaD
Bethanidine—Selegiline—CYP2A6—prostate cancer	0.0385	0.0385	CrCbGaD
Bethanidine—Phenelzine—CYP3A5—prostate cancer	0.0351	0.0351	CrCbGaD
Bethanidine—Pseudoephedrine—ADRB2—prostate cancer	0.0323	0.0323	CrCbGaD
Bethanidine—Amphetamine—CYP2A6—prostate cancer	0.032	0.032	CrCbGaD
Bethanidine—Benzyl alcohol—CYP2E1—prostate cancer	0.0285	0.0285	CrCbGaD
Bethanidine—Benzyl alcohol—CYP1A1—prostate cancer	0.0281	0.0281	CrCbGaD
Bethanidine—Selegiline—CYP2E1—prostate cancer	0.0274	0.0274	CrCbGaD
Bethanidine—Selegiline—CYP2C19—prostate cancer	0.0271	0.0271	CrCbGaD
Bethanidine—Phenelzine—CYP2E1—prostate cancer	0.0241	0.0241	CrCbGaD
Bethanidine—Phenelzine—CYP2C19—prostate cancer	0.0239	0.0239	CrCbGaD
Bethanidine—Benzyl alcohol—CYP3A4—prostate cancer	0.018	0.018	CrCbGaD
Bethanidine—Selegiline—CYP3A4—prostate cancer	0.0172	0.0172	CrCbGaD
Bethanidine—Phenelzine—CYP3A4—prostate cancer	0.0152	0.0152	CrCbGaD
