nodes	percent_of_prediction	percent_of_DWPC	metapath
Granisetron—HTR3A—Memantine—Alzheimer's disease	0.313	0.576	CbGbCtD
Granisetron—CYP2D6—Alzheimer's disease	0.272	1	CbGaD
Granisetron—CYP2D6—Rivastigmine—Alzheimer's disease	0.0609	0.112	CbGbCtD
Granisetron—CYP2D6—Donepezil—Alzheimer's disease	0.0487	0.0897	CbGbCtD
Granisetron—CYP3A4—Rivastigmine—Alzheimer's disease	0.0387	0.0713	CbGbCtD
Granisetron—CYP2D6—Galantamine—Alzheimer's disease	0.0314	0.0578	CbGbCtD
Granisetron—CYP3A4—Donepezil—Alzheimer's disease	0.031	0.057	CbGbCtD
Granisetron—CYP3A4—Galantamine—Alzheimer's disease	0.02	0.0367	CbGbCtD
Granisetron—Jaundice—Donepezil—Alzheimer's disease	0.000472	0.00285	CcSEcCtD
Granisetron—Urinary tract infection—Donepezil—Alzheimer's disease	0.000471	0.00284	CcSEcCtD
Granisetron—Angina pectoris—Rivastigmine—Alzheimer's disease	0.00047	0.00284	CcSEcCtD
Granisetron—Sweating—Donepezil—Alzheimer's disease	0.000464	0.00281	CcSEcCtD
Granisetron—Dysuria—Memantine—Alzheimer's disease	0.000461	0.00279	CcSEcCtD
Granisetron—Tremor—Galantamine—Alzheimer's disease	0.000458	0.00276	CcSEcCtD
Granisetron—Epistaxis—Donepezil—Alzheimer's disease	0.000457	0.00276	CcSEcCtD
Granisetron—Ill-defined disorder—Galantamine—Alzheimer's disease	0.000453	0.00274	CcSEcCtD
Granisetron—Anaemia—Galantamine—Alzheimer's disease	0.000451	0.00273	CcSEcCtD
Granisetron—Dysuria—Rivastigmine—Alzheimer's disease	0.000451	0.00273	CcSEcCtD
Granisetron—Agitation—Galantamine—Alzheimer's disease	0.000449	0.00271	CcSEcCtD
Granisetron—Bradycardia—Donepezil—Alzheimer's disease	0.000443	0.00267	CcSEcCtD
Granisetron—Malaise—Galantamine—Alzheimer's disease	0.000441	0.00266	CcSEcCtD
Granisetron—Photosensitivity reaction—Rivastigmine—Alzheimer's disease	0.00044	0.00266	CcSEcCtD
Granisetron—Vertigo—Galantamine—Alzheimer's disease	0.000439	0.00265	CcSEcCtD
Granisetron—Syncope—Galantamine—Alzheimer's disease	0.000438	0.00265	CcSEcCtD
Granisetron—Rhinitis—Donepezil—Alzheimer's disease	0.000436	0.00263	CcSEcCtD
Granisetron—Palpitations—Galantamine—Alzheimer's disease	0.000432	0.00261	CcSEcCtD
Granisetron—Loss of consciousness—Galantamine—Alzheimer's disease	0.000429	0.00259	CcSEcCtD
Granisetron—Urinary tract infection—Memantine—Alzheimer's disease	0.000428	0.00258	CcSEcCtD
Granisetron—Cough—Galantamine—Alzheimer's disease	0.000426	0.00257	CcSEcCtD
Granisetron—Hypertension—Galantamine—Alzheimer's disease	0.000422	0.00255	CcSEcCtD
Granisetron—Visual impairment—Donepezil—Alzheimer's disease	0.000419	0.00253	CcSEcCtD
Granisetron—Urinary tract infection—Rivastigmine—Alzheimer's disease	0.000418	0.00253	CcSEcCtD
Granisetron—Hepatobiliary disease—Memantine—Alzheimer's disease	0.000416	0.00251	CcSEcCtD
Granisetron—Arthralgia—Galantamine—Alzheimer's disease	0.000416	0.00251	CcSEcCtD
Granisetron—Chest pain—Galantamine—Alzheimer's disease	0.000416	0.00251	CcSEcCtD
Granisetron—Epistaxis—Memantine—Alzheimer's disease	0.000415	0.00251	CcSEcCtD
Granisetron—Anxiety—Galantamine—Alzheimer's disease	0.000414	0.0025	CcSEcCtD
Granisetron—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.000413	0.00249	CcSEcCtD
Granisetron—Sinusitis—Memantine—Alzheimer's disease	0.000413	0.00249	CcSEcCtD
Granisetron—Sweating—Rivastigmine—Alzheimer's disease	0.000413	0.00249	CcSEcCtD
Granisetron—Discomfort—Galantamine—Alzheimer's disease	0.000411	0.00248	CcSEcCtD
Granisetron—Hepatobiliary disease—Rivastigmine—Alzheimer's disease	0.000407	0.00246	CcSEcCtD
Granisetron—Dry mouth—Galantamine—Alzheimer's disease	0.000407	0.00246	CcSEcCtD
Granisetron—Epistaxis—Rivastigmine—Alzheimer's disease	0.000406	0.00245	CcSEcCtD
Granisetron—Sinusitis—Rivastigmine—Alzheimer's disease	0.000404	0.00244	CcSEcCtD
Granisetron—Bradycardia—Memantine—Alzheimer's disease	0.000402	0.00243	CcSEcCtD
Granisetron—Rhinitis—Memantine—Alzheimer's disease	0.000396	0.00239	CcSEcCtD
Granisetron—Bradycardia—Rivastigmine—Alzheimer's disease	0.000393	0.00238	CcSEcCtD
Granisetron—Shock—Galantamine—Alzheimer's disease	0.000392	0.00237	CcSEcCtD
Granisetron—Nervous system disorder—Galantamine—Alzheimer's disease	0.000391	0.00236	CcSEcCtD
Granisetron—Thrombocytopenia—Galantamine—Alzheimer's disease	0.00039	0.00236	CcSEcCtD
Granisetron—Chills—Donepezil—Alzheimer's disease	0.00039	0.00236	CcSEcCtD
Granisetron—Tachycardia—Galantamine—Alzheimer's disease	0.000389	0.00235	CcSEcCtD
Granisetron—Arrhythmia—Donepezil—Alzheimer's disease	0.000388	0.00235	CcSEcCtD
Granisetron—Connective tissue disorder—Memantine—Alzheimer's disease	0.000388	0.00234	CcSEcCtD
Granisetron—Rhinitis—Rivastigmine—Alzheimer's disease	0.000387	0.00234	CcSEcCtD
Granisetron—Skin disorder—Galantamine—Alzheimer's disease	0.000387	0.00234	CcSEcCtD
Granisetron—Hyperhidrosis—Galantamine—Alzheimer's disease	0.000385	0.00233	CcSEcCtD
Granisetron—Alopecia—Donepezil—Alzheimer's disease	0.000384	0.00232	CcSEcCtD
Granisetron—Visual impairment—Memantine—Alzheimer's disease	0.000381	0.0023	CcSEcCtD
Granisetron—Connective tissue disorder—Rivastigmine—Alzheimer's disease	0.00038	0.00229	CcSEcCtD
Granisetron—Malnutrition—Donepezil—Alzheimer's disease	0.000379	0.00229	CcSEcCtD
Granisetron—Flatulence—Donepezil—Alzheimer's disease	0.000373	0.00225	CcSEcCtD
Granisetron—Hypotension—Galantamine—Alzheimer's disease	0.000373	0.00225	CcSEcCtD
Granisetron—Visual impairment—Rivastigmine—Alzheimer's disease	0.000372	0.00225	CcSEcCtD
Granisetron—Tension—Donepezil—Alzheimer's disease	0.000371	0.00224	CcSEcCtD
Granisetron—Dysgeusia—Donepezil—Alzheimer's disease	0.000371	0.00224	CcSEcCtD
Granisetron—Nervousness—Donepezil—Alzheimer's disease	0.000368	0.00222	CcSEcCtD
Granisetron—Flushing—Memantine—Alzheimer's disease	0.000366	0.00221	CcSEcCtD
Granisetron—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.000363	0.00219	CcSEcCtD
Granisetron—Insomnia—Galantamine—Alzheimer's disease	0.000361	0.00218	CcSEcCtD
Granisetron—Flushing—Rivastigmine—Alzheimer's disease	0.000358	0.00217	CcSEcCtD
Granisetron—Angiopathy—Memantine—Alzheimer's disease	0.000358	0.00216	CcSEcCtD
Granisetron—Paraesthesia—Galantamine—Alzheimer's disease	0.000358	0.00216	CcSEcCtD
Granisetron—Tremor—Donepezil—Alzheimer's disease	0.000355	0.00214	CcSEcCtD
Granisetron—Somnolence—Galantamine—Alzheimer's disease	0.000354	0.00214	CcSEcCtD
Granisetron—Chills—Memantine—Alzheimer's disease	0.000354	0.00214	CcSEcCtD
Granisetron—Arrhythmia—Memantine—Alzheimer's disease	0.000353	0.00213	CcSEcCtD
Granisetron—Ill-defined disorder—Donepezil—Alzheimer's disease	0.000351	0.00212	CcSEcCtD
Granisetron—Dyspepsia—Galantamine—Alzheimer's disease	0.000351	0.00212	CcSEcCtD
Granisetron—Angiopathy—Rivastigmine—Alzheimer's disease	0.00035	0.00212	CcSEcCtD
Granisetron—Anaemia—Donepezil—Alzheimer's disease	0.00035	0.00211	CcSEcCtD
Granisetron—Alopecia—Memantine—Alzheimer's disease	0.000349	0.00211	CcSEcCtD
Granisetron—Agitation—Donepezil—Alzheimer's disease	0.000348	0.0021	CcSEcCtD
Granisetron—Chills—Rivastigmine—Alzheimer's disease	0.000347	0.00209	CcSEcCtD
Granisetron—Decreased appetite—Galantamine—Alzheimer's disease	0.000347	0.00209	CcSEcCtD
Granisetron—Arrhythmia—Rivastigmine—Alzheimer's disease	0.000345	0.00208	CcSEcCtD
Granisetron—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.000344	0.00208	CcSEcCtD
Granisetron—Malnutrition—Memantine—Alzheimer's disease	0.000344	0.00208	CcSEcCtD
Granisetron—Malaise—Donepezil—Alzheimer's disease	0.000341	0.00206	CcSEcCtD
Granisetron—Alopecia—Rivastigmine—Alzheimer's disease	0.000341	0.00206	CcSEcCtD
Granisetron—Constipation—Galantamine—Alzheimer's disease	0.000341	0.00206	CcSEcCtD
Granisetron—Vertigo—Donepezil—Alzheimer's disease	0.00034	0.00205	CcSEcCtD
Granisetron—Syncope—Donepezil—Alzheimer's disease	0.000339	0.00205	CcSEcCtD
Granisetron—Flatulence—Memantine—Alzheimer's disease	0.000339	0.00205	CcSEcCtD
Granisetron—Tension—Memantine—Alzheimer's disease	0.000337	0.00204	CcSEcCtD
Granisetron—Dysgeusia—Memantine—Alzheimer's disease	0.000337	0.00203	CcSEcCtD
Granisetron—Malnutrition—Rivastigmine—Alzheimer's disease	0.000336	0.00203	CcSEcCtD
Granisetron—Nervousness—Memantine—Alzheimer's disease	0.000334	0.00202	CcSEcCtD
Granisetron—Loss of consciousness—Donepezil—Alzheimer's disease	0.000333	0.00201	CcSEcCtD
Granisetron—Flatulence—Rivastigmine—Alzheimer's disease	0.000331	0.002	CcSEcCtD
Granisetron—Cough—Donepezil—Alzheimer's disease	0.00033	0.002	CcSEcCtD
Granisetron—Tension—Rivastigmine—Alzheimer's disease	0.00033	0.00199	CcSEcCtD
Granisetron—Dysgeusia—Rivastigmine—Alzheimer's disease	0.000329	0.00199	CcSEcCtD
Granisetron—Feeling abnormal—Galantamine—Alzheimer's disease	0.000329	0.00198	CcSEcCtD
Granisetron—Hypertension—Donepezil—Alzheimer's disease	0.000327	0.00197	CcSEcCtD
Granisetron—Nervousness—Rivastigmine—Alzheimer's disease	0.000327	0.00197	CcSEcCtD
Granisetron—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.000326	0.00197	CcSEcCtD
Granisetron—Arthralgia—Donepezil—Alzheimer's disease	0.000322	0.00195	CcSEcCtD
