nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—ACE—obesity	0.317	1	CbGaD
Rescinnamine—SLC18A2—Benzphetamine—obesity	0.287	0.556	CbGbCtD
Rescinnamine—SLC18A2—Methamphetamine—obesity	0.229	0.444	CbGbCtD
Rescinnamine—ACE—tunica intima—obesity	0.00829	0.221	CbGeAlD
Rescinnamine—ACE—sympathetic nervous system—obesity	0.00744	0.198	CbGeAlD
Rescinnamine—ACE—autonomic nervous system—obesity	0.005	0.133	CbGeAlD
Rescinnamine—ACE—arm—obesity	0.00442	0.118	CbGeAlD
Rescinnamine—ACE—Metabolism of Angiotensinogen to Angiotensins—CPB2—obesity	0.00413	0.103	CbGpPWpGaD
Rescinnamine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A14—obesity	0.00218	0.0544	CbGpPWpGaD
Rescinnamine—Sunburn—Bupropion—obesity	0.0018	0.021	CcSEcCtD
Rescinnamine—Bullous eruption—Orlistat—obesity	0.00163	0.019	CcSEcCtD
Rescinnamine—ACE—Peptide hormone metabolism—MBOAT4—obesity	0.00161	0.0402	CbGpPWpGaD
Rescinnamine—SLC18A2—Amine compound SLC transporters—SLC6A14—obesity	0.00151	0.0378	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—CPE—obesity	0.00143	0.0358	CbGpPWpGaD
Rescinnamine—Bursitis—Sibutramine—obesity	0.00129	0.015	CcSEcCtD
Rescinnamine—ACE—respiratory system—obesity	0.00129	0.0343	CbGeAlD
Rescinnamine—SLC18A2—adipose tissue—obesity	0.00127	0.0339	CbGeAlD
Rescinnamine—Skin irritation—Bupropion—obesity	0.00126	0.0146	CcSEcCtD
Rescinnamine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—SLC22A1—obesity	0.00124	0.0311	CbGpPWpGaD
Rescinnamine—SLC18A2—digestive system—obesity	0.0012	0.0319	CbGeAlD
Rescinnamine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC22A1—obesity	0.00119	0.0298	CbGpPWpGaD
Rescinnamine—SLC18A2—adrenal gland—obesity	0.00114	0.0304	CbGeAlD
Rescinnamine—Bursitis—Bupropion—obesity	0.00113	0.0131	CcSEcCtD
Rescinnamine—Osteoporosis—Sibutramine—obesity	0.00111	0.013	CcSEcCtD
Rescinnamine—ACE—Peptide hormone metabolism—CPB2—obesity	0.00109	0.0272	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—FFAR4—obesity	0.00104	0.0259	CbGpPWpGaD
Rescinnamine—Hypothyroidism—Orlistat—obesity	0.00101	0.0117	CcSEcCtD
Rescinnamine—Tooth disorder—Orlistat—obesity	0.000996	0.0116	CcSEcCtD
Rescinnamine—Psoriasis—Sibutramine—obesity	0.000994	0.0116	CcSEcCtD
Rescinnamine—SLC18A2—endocrine gland—obesity	0.00099	0.0264	CbGeAlD
Rescinnamine—ACE—cardiovascular system—obesity	0.000986	0.0263	CbGeAlD
Rescinnamine—Hypothyroidism—Sibutramine—obesity	0.000974	0.0113	CcSEcCtD
Rescinnamine—Osteoporosis—Bupropion—obesity	0.000972	0.0113	CcSEcCtD
Rescinnamine—Tooth disorder—Sibutramine—obesity	0.000964	0.0112	CcSEcCtD
Rescinnamine—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—obesity	0.000938	0.0235	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—GH1—obesity	0.000923	0.0231	CbGpPWpGaD
Rescinnamine—Hypertrichosis—Topiramate—obesity	0.000913	0.0106	CcSEcCtD
Rescinnamine—ACE—ACE Inhibitor Pathway—AGT—obesity	0.000894	0.0224	CbGpPWpGaD
Rescinnamine—SLC18A2—liver—obesity	0.000893	0.0238	CbGeAlD
Rescinnamine—ACE—pituitary gland—obesity	0.000873	0.0232	CbGeAlD
Rescinnamine—ACE—adipose tissue—obesity	0.000869	0.0232	CbGeAlD
Rescinnamine—Angina pectoris—Phentermine—obesity	0.000864	0.01	CcSEcCtD
Rescinnamine—Tooth disorder—Bupropion—obesity	0.00084	0.00976	CcSEcCtD
Rescinnamine—Herpes zoster—Sibutramine—obesity	0.00083	0.00964	CcSEcCtD
Rescinnamine—SLC18A2—Amine compound SLC transporters—SLC22A1—obesity	0.000827	0.0207	CbGpPWpGaD
Rescinnamine—ACE—digestive system—obesity	0.000818	0.0218	CbGeAlD
Rescinnamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD4—obesity	0.000806	0.0202	CbGpPWpGaD
Rescinnamine—Gingivitis—Sibutramine—obesity	0.000796	0.00925	CcSEcCtD
Rescinnamine—Abscess—Sibutramine—obesity	0.00079	0.00918	CcSEcCtD
Rescinnamine—ACE—adrenal gland—obesity	0.00078	0.0208	CbGeAlD
Rescinnamine—Acute coronary syndrome—Phentermine—obesity	0.000779	0.00905	CcSEcCtD
Rescinnamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A7—obesity	0.000779	0.0195	CbGpPWpGaD
Rescinnamine—Myocardial infarction—Phentermine—obesity	0.000775	0.009	CcSEcCtD
Rescinnamine—ACE—Peptide hormone metabolism—DPP4—obesity	0.000752	0.0188	CbGpPWpGaD
Rescinnamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD2—obesity	0.000751	0.0188	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—GIP—obesity	0.000724	0.0181	CbGpPWpGaD
Rescinnamine—Herpes zoster—Bupropion—obesity	0.000724	0.00841	CcSEcCtD
Rescinnamine—Reserpine—SLC22A1—obesity	0.000721	0.276	CrCbGaD
Rescinnamine—Accidental injury—Sibutramine—obesity	0.000706	0.00821	CcSEcCtD
Rescinnamine—ACE—Peptide hormone metabolism—PCSK1—obesity	0.000699	0.0175	CbGpPWpGaD
Rescinnamine—Gingivitis—Bupropion—obesity	0.000694	0.00807	CcSEcCtD
Rescinnamine—Eyelid oedema—Topiramate—obesity	0.000688	0.00799	CcSEcCtD
Rescinnamine—Cough increased—Sibutramine—obesity	0.000683	0.00793	CcSEcCtD
Rescinnamine—ACE—endocrine gland—obesity	0.000676	0.018	CbGeAlD
Rescinnamine—ACE—ACE Inhibitor Pathway—NOS3—obesity	0.000656	0.0164	CbGpPWpGaD
Rescinnamine—Vaginal inflammation—Orlistat—obesity	0.000646	0.0075	CcSEcCtD
Rescinnamine—Insomnia—Methamphetamine—obesity	0.000635	0.00737	CcSEcCtD
Rescinnamine—SLC18A2—Neurotransmitter Release Cycle—SLC22A1—obesity	0.000632	0.0158	CbGpPWpGaD
Rescinnamine—Dermatitis contact—Sibutramine—obesity	0.000618	0.00718	CcSEcCtD
Rescinnamine—Accidental injury—Bupropion—obesity	0.000616	0.00716	CcSEcCtD
Rescinnamine—Insomnia—Benzphetamine—obesity	0.000612	0.00711	CcSEcCtD
Rescinnamine—ACE—liver—obesity	0.00061	0.0162	CbGeAlD
Rescinnamine—Vaginal infection—Orlistat—obesity	0.00061	0.00708	CcSEcCtD
Rescinnamine—Constipation—Methamphetamine—obesity	0.0006	0.00697	CcSEcCtD
Rescinnamine—Cough increased—Bupropion—obesity	0.000595	0.00692	CcSEcCtD
Rescinnamine—Lacrimation increased—Bupropion—obesity	0.000591	0.00687	CcSEcCtD
Rescinnamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A14—obesity	0.00059	0.0148	CbGpPWpGaD
Rescinnamine—Insomnia—Phendimetrazine—obesity	0.000558	0.00648	CcSEcCtD
Rescinnamine—Urticaria—Methamphetamine—obesity	0.000557	0.00648	CcSEcCtD
Rescinnamine—Hypertonia—Sibutramine—obesity	0.000548	0.00637	CcSEcCtD
