nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—POR—Benzphetamine—obesity	0.756	1	CbGbCtD
Lipoic Acid—Biotin—ACACB—obesity	0.0073	0.714	CrCbGaD
Lipoic Acid—LIPT1—respiratory system—obesity	0.00601	0.0651	CbGeAlD
Lipoic Acid—LIPT1—adrenal cortex—obesity	0.00504	0.0546	CbGeAlD
Lipoic Acid—LIAS—adrenal cortex—obesity	0.00495	0.0537	CbGeAlD
Lipoic Acid—LIAS—cardiovascular system—obesity	0.00452	0.049	CbGeAlD
Lipoic Acid—SLC5A6—Butenafine—Benzphetamine—obesity	0.00432	1	CbGdCrCtD
Lipoic Acid—LIPT1—pituitary gland—obesity	0.00407	0.0441	CbGeAlD
Lipoic Acid—LIPT1—adipose tissue—obesity	0.00406	0.044	CbGeAlD
Lipoic Acid—LIAS—pituitary gland—obesity	0.004	0.0434	CbGeAlD
Lipoic Acid—LIAS—adipose tissue—obesity	0.00399	0.0432	CbGeAlD
Lipoic Acid—LIPT1—adrenal gland—obesity	0.00364	0.0394	CbGeAlD
Lipoic Acid—LIAS—adrenal gland—obesity	0.00358	0.0387	CbGeAlD
Lipoic Acid—SLC5A6—pituitary gland—obesity	0.00327	0.0355	CbGeAlD
Lipoic Acid—SLC5A6—adipose tissue—obesity	0.00326	0.0353	CbGeAlD
Lipoic Acid—LIPT1—endocrine gland—obesity	0.00316	0.0342	CbGeAlD
Lipoic Acid—LIAS—endocrine gland—obesity	0.0031	0.0336	CbGeAlD
Lipoic Acid—SLC5A6—digestive system—obesity	0.00307	0.0332	CbGeAlD
Lipoic Acid—Aminocaproic Acid—PLG—obesity	0.00293	0.286	CrCbGaD
Lipoic Acid—SLC5A6—adrenal gland—obesity	0.00292	0.0317	CbGeAlD
Lipoic Acid—LIPT1—liver—obesity	0.00285	0.0308	CbGeAlD
Lipoic Acid—LIAS—liver—obesity	0.0028	0.0303	CbGeAlD
Lipoic Acid—POR—islet of Langerhans—obesity	0.00272	0.0294	CbGeAlD
Lipoic Acid—ACHE—islet of Langerhans—obesity	0.00266	0.0288	CbGeAlD
Lipoic Acid—POR—respiratory system—obesity	0.00257	0.0278	CbGeAlD
Lipoic Acid—SLC5A6—endocrine gland—obesity	0.00254	0.0275	CbGeAlD
Lipoic Acid—SLC5A6—liver—obesity	0.00229	0.0248	CbGeAlD
Lipoic Acid—POR—adrenal cortex—obesity	0.00215	0.0233	CbGeAlD
Lipoic Acid—POR—pituitary gland—obesity	0.00174	0.0188	CbGeAlD
Lipoic Acid—POR—adipose tissue—obesity	0.00173	0.0188	CbGeAlD
Lipoic Acid—POR—adrenal gland—obesity	0.00155	0.0168	CbGeAlD
Lipoic Acid—ACHE—adrenal gland—obesity	0.00152	0.0165	CbGeAlD
Lipoic Acid—POR—endocrine gland—obesity	0.00135	0.0146	CbGeAlD
Lipoic Acid—POR—liver—obesity	0.00122	0.0132	CbGeAlD
Lipoic Acid—SLC5A6—Metabolism—GCG—obesity	7.43e-05	0.000541	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—SLC2A4—obesity	7.43e-05	0.000541	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—GPT—obesity	7.36e-05	0.000536	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—INPP5E—obesity	7.36e-05	0.000536	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—UQCRC2—obesity	7.36e-05	0.000536	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of lipids and lipoproteins—LPIN1—obesity	7.35e-05	0.000534	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—CYCS—obesity	7.34e-05	0.000534	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—APOB—obesity	7.29e-05	0.000531	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—GOT1—obesity	7.2e-05	0.000524	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—GGT1—obesity	7.2e-05	0.000524	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of lipids and lipoproteins—APOA5—obesity	7.2e-05	0.000524	CbGpPWpGaD
Lipoic Acid—ACHE—Neuronal System—COMT—obesity	7.17e-05	0.000522	CbGpPWpGaD
