nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—VDR—breast cancer	0.216	0.497	CbGaD
Ergocalciferol—AR—Fluoxymesterone—breast cancer	0.163	0.509	CbGbCtD
Ergocalciferol—AR—breast cancer	0.157	0.361	CbGaD
Ergocalciferol—CYP3A4—breast cancer	0.0617	0.142	CbGaD
Ergocalciferol—CYP3A4—Exemestane—breast cancer	0.0209	0.0652	CbGbCtD
Ergocalciferol—CYP3A4—Letrozole—breast cancer	0.0178	0.0554	CbGbCtD
Ergocalciferol—CYP3A4—Anastrozole—breast cancer	0.0158	0.0494	CbGbCtD
Ergocalciferol—CYP3A4—Toremifene—breast cancer	0.0145	0.0452	CbGbCtD
Ergocalciferol—CYP3A4—Fulvestrant—breast cancer	0.0135	0.042	CbGbCtD
Ergocalciferol—CYP3A4—Thiotepa—breast cancer	0.012	0.0374	CbGbCtD
Ergocalciferol—CYP3A4—Ixabepilone—breast cancer	0.011	0.0343	CbGbCtD
Ergocalciferol—CYP3A4—Lapatinib—breast cancer	0.0106	0.033	CbGbCtD
Ergocalciferol—CYP3A4—Raloxifene—breast cancer	0.00801	0.025	CbGbCtD
Ergocalciferol—CYP3A4—Vinorelbine—breast cancer	0.00586	0.0183	CbGbCtD
Ergocalciferol—CYP3A4—Tamoxifen—breast cancer	0.00529	0.0165	CbGbCtD
Ergocalciferol—CYP3A4—Mitoxantrone—breast cancer	0.00516	0.0161	CbGbCtD
Ergocalciferol—Irreversible renal failure—Gemcitabine—breast cancer	0.00462	0.065	CcSEcCtD
Ergocalciferol—CYP3A4—Paclitaxel—breast cancer	0.00412	0.0128	CbGbCtD
Ergocalciferol—CYP3A4—Irinotecan—breast cancer	0.00406	0.0127	CbGbCtD
Ergocalciferol—CYP2R1—female reproductive system—breast cancer	0.00383	0.0895	CbGeAlD
Ergocalciferol—CYP3A4—Vinblastine—breast cancer	0.00361	0.0113	CbGbCtD
Ergocalciferol—CYP2R1—endocrine gland—breast cancer	0.00324	0.0758	CbGeAlD
Ergocalciferol—Stiffness—Toremifene—breast cancer	0.00311	0.0438	CcSEcCtD
Ergocalciferol—CYP3A4—Docetaxel—breast cancer	0.00298	0.00929	CbGbCtD
Ergocalciferol—Stiffness—Anastrozole—breast cancer	0.00243	0.0343	CcSEcCtD
Ergocalciferol—CYP3A4—Doxorubicin—breast cancer	0.00222	0.00693	CbGbCtD
Ergocalciferol—CYP27A1—nipple—breast cancer	0.00198	0.0462	CbGeAlD
Ergocalciferol—CYP27B1—female reproductive system—breast cancer	0.00187	0.0437	CbGeAlD
Ergocalciferol—Osteoporosis—Exemestane—breast cancer	0.00186	0.0262	CcSEcCtD
Ergocalciferol—VDR—mammary gland—breast cancer	0.00173	0.0403	CbGeAlD
Ergocalciferol—Osteoporosis—Letrozole—breast cancer	0.00165	0.0232	CcSEcCtD
