nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.195	0.251	CbGbCtD
Nefazodone—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.195	0.251	CbGbCtD
Nefazodone—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.147	0.188	CbGbCtD
Nefazodone—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0954	0.122	CbGbCtD
Nefazodone—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0899	0.115	CbGbCtD
Nefazodone—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0572	0.0733	CbGbCtD
Nefazodone—HTR2A—arteriole—focal segmental glomerulosclerosis	0.00794	0.361	CbGeAlD
Nefazodone—Bursitis—Cyclosporine—focal segmental glomerulosclerosis	0.00544	0.0274	CcSEcCtD
Nefazodone—Micturition urgency—Cyclosporine—focal segmental glomerulosclerosis	0.00463	0.0233	CcSEcCtD
Nefazodone—Libido increased—Cyclosporine—focal segmental glomerulosclerosis	0.00432	0.0218	CcSEcCtD
Nefazodone—Tooth disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00405	0.0204	CcSEcCtD
Nefazodone—Peptic ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00393	0.0198	CcSEcCtD
Nefazodone—Gingivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00335	0.0169	CcSEcCtD
Nefazodone—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00335	0.0169	CcSEcCtD
Nefazodone—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.00301	0.0152	CcSEcCtD
Nefazodone—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.00297	0.015	CcSEcCtD
Nefazodone—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.00293	0.0148	CcSEcCtD
Nefazodone—Rectal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00291	0.0147	CcSEcCtD
