nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfacytine—Sulfaphenazole—Sulfasalazine—ulcerative colitis	0.34	0.342	CrCrCtD
Sulfacytine—Sulfadiazine—Sulfasalazine—ulcerative colitis	0.34	0.342	CrCrCtD
Sulfacytine—Sulfapyridine—Sulfasalazine—ulcerative colitis	0.314	0.316	CrCrCtD
Sulfacytine—Sulfamethazine—ALB—ulcerative colitis	0.000882	0.166	CrCbGaD
Sulfacytine—Dapsone—MPO—ulcerative colitis	0.000879	0.166	CrCbGaD
Sulfacytine—Sulfamerazine—ALB—ulcerative colitis	0.000862	0.162	CrCbGaD
Sulfacytine—Sulfamethoxazole—PTGS1—ulcerative colitis	0.000737	0.139	CrCbGaD
Sulfacytine—Sulfamethizole—ALB—ulcerative colitis	0.000669	0.126	CrCbGaD
Sulfacytine—Dapsone—PTGS1—ulcerative colitis	0.000577	0.109	CrCbGaD
Sulfacytine—Sulfamethoxazole—ALB—ulcerative colitis	0.000375	0.0707	CrCbGaD
Sulfacytine—Dapsone—PTGS2—ulcerative colitis	0.00033	0.0621	CrCbGaD
