nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CA6—hair follicle—vitiligo	0.0831	0.115	CbGeAlD
Zonisamide—SCN2B—thyroid gland—vitiligo	0.0674	0.0935	CbGeAlD
Zonisamide—SCN1B—thyroid gland—vitiligo	0.061	0.0846	CbGeAlD
Zonisamide—CA8—thyroid gland—vitiligo	0.0573	0.0795	CbGeAlD
Zonisamide—SCN3B—thyroid gland—vitiligo	0.0563	0.0781	CbGeAlD
Zonisamide—CA13—thyroid gland—vitiligo	0.049	0.0681	CbGeAlD
Zonisamide—Lupus erythematosus—Methoxsalen—vitiligo	0.0484	0.173	CcSEcCtD
Zonisamide—SCN4B—thyroid gland—vitiligo	0.0478	0.0664	CbGeAlD
Zonisamide—CA11—thyroid gland—vitiligo	0.0412	0.0571	CbGeAlD
Zonisamide—Systemic lupus erythematosus—Methoxsalen—vitiligo	0.0326	0.117	CcSEcCtD
Zonisamide—CA2—hair follicle—vitiligo	0.0286	0.0397	CbGeAlD
Zonisamide—CA3—thyroid gland—vitiligo	0.0251	0.0349	CbGeAlD
Zonisamide—CA4—neck—vitiligo	0.0231	0.0321	CbGeAlD
Zonisamide—CACNA1H—thyroid gland—vitiligo	0.0209	0.0291	CbGeAlD
Zonisamide—MAOA—neck—vitiligo	0.0205	0.0285	CbGeAlD
Zonisamide—SCN4A—thyroid gland—vitiligo	0.0199	0.0277	CbGeAlD
Zonisamide—CA2—neck—vitiligo	0.0192	0.0266	CbGeAlD
Zonisamide—Cramps of lower extremities—Methoxsalen—vitiligo	0.0166	0.0593	CcSEcCtD
Zonisamide—CA5B—thyroid gland—vitiligo	0.016	0.0222	CbGeAlD
Zonisamide—SCN3A—thyroid gland—vitiligo	0.0155	0.0215	CbGeAlD
Zonisamide—AOX1—thyroid gland—vitiligo	0.0148	0.0206	CbGeAlD
Zonisamide—Dermatitis bullous—Methoxsalen—vitiligo	0.0137	0.049	CcSEcCtD
Zonisamide—CA2—skin of body—vitiligo	0.0124	0.0172	CbGeAlD
Zonisamide—Dry skin—Methoxsalen—vitiligo	0.012	0.043	CcSEcCtD
Zonisamide—MAOB—thyroid gland—vitiligo	0.0114	0.0159	CbGeAlD
Zonisamide—CA4—thyroid gland—vitiligo	0.011	0.0153	CbGeAlD
Zonisamide—Depression—Methoxsalen—vitiligo	0.0101	0.036	CcSEcCtD
Zonisamide—MAOA—thyroid gland—vitiligo	0.00976	0.0135	CbGeAlD
Zonisamide—CA2—thyroid gland—vitiligo	0.00914	0.0127	CbGeAlD
Zonisamide—Tension—Methoxsalen—vitiligo	0.00774	0.0277	CcSEcCtD
Zonisamide—Dysgeusia—Methoxsalen—vitiligo	0.00772	0.0276	CcSEcCtD
Zonisamide—Nervousness—Methoxsalen—vitiligo	0.00766	0.0274	CcSEcCtD
Zonisamide—Muscle spasms—Methoxsalen—vitiligo	0.00758	0.0271	CcSEcCtD
Zonisamide—Ill-defined disorder—Methoxsalen—vitiligo	0.00732	0.0262	CcSEcCtD
Zonisamide—Malaise—Methoxsalen—vitiligo	0.00711	0.0255	CcSEcCtD
Zonisamide—Vertigo—Methoxsalen—vitiligo	0.00709	0.0254	CcSEcCtD
Zonisamide—Discomfort—Methoxsalen—vitiligo	0.00663	0.0237	CcSEcCtD
Zonisamide—Oedema—Methoxsalen—vitiligo	0.00644	0.023	CcSEcCtD
Zonisamide—Infection—Methoxsalen—vitiligo	0.0064	0.0229	CcSEcCtD
Zonisamide—Skin disorder—Methoxsalen—vitiligo	0.00625	0.0224	CcSEcCtD
Zonisamide—Hypotension—Methoxsalen—vitiligo	0.00602	0.0215	CcSEcCtD
Zonisamide—Insomnia—Methoxsalen—vitiligo	0.00582	0.0208	CcSEcCtD
Zonisamide—Dyspepsia—Methoxsalen—vitiligo	0.00567	0.0203	CcSEcCtD
Zonisamide—Gastrointestinal disorder—Methoxsalen—vitiligo	0.00556	0.0199	CcSEcCtD
Zonisamide—Feeling abnormal—Methoxsalen—vitiligo	0.0053	0.019	CcSEcCtD
Zonisamide—Urticaria—Methoxsalen—vitiligo	0.00511	0.0183	CcSEcCtD
Zonisamide—Body temperature increased—Methoxsalen—vitiligo	0.00509	0.0182	CcSEcCtD
Zonisamide—Hypersensitivity—Methoxsalen—vitiligo	0.00474	0.017	CcSEcCtD
Zonisamide—Pruritus—Methoxsalen—vitiligo	0.00455	0.0163	CcSEcCtD
Zonisamide—Dizziness—Methoxsalen—vitiligo	0.00426	0.0152	CcSEcCtD
Zonisamide—Rash—Methoxsalen—vitiligo	0.00406	0.0145	CcSEcCtD
Zonisamide—Dermatitis—Methoxsalen—vitiligo	0.00406	0.0145	CcSEcCtD
Zonisamide—Headache—Methoxsalen—vitiligo	0.00403	0.0144	CcSEcCtD
Zonisamide—Nausea—Methoxsalen—vitiligo	0.00382	0.0137	CcSEcCtD
