nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—RALBP1—hair follicle—alopecia areata	0.178	0.178	CbGeAlD
Vincristine—TUBB4B—skin epidermis—alopecia areata	0.165	0.165	CbGeAlD
Vincristine—TUBB—hair follicle—alopecia areata	0.138	0.138	CbGeAlD
Vincristine—TUBB4B—hair follicle—alopecia areata	0.118	0.118	CbGeAlD
Vincristine—ABCC1—hair follicle—alopecia areata	0.084	0.084	CbGeAlD
Vincristine—TUBA4A—skin of body—alopecia areata	0.0819	0.0819	CbGeAlD
Vincristine—TUBB4A—skin of body—alopecia areata	0.0656	0.0656	CbGeAlD
Vincristine—TUBB2A—skin of body—alopecia areata	0.0597	0.0597	CbGeAlD
Vincristine—TUBB6—skin of body—alopecia areata	0.0589	0.0589	CbGeAlD
Vincristine—TUBB4B—skin of body—alopecia areata	0.0512	0.0512	CbGeAlD
