nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiotropium—SLC22A4—larynx—esophageal cancer	0.049	0.281	CbGeAlD
Tiotropium—CHRM3—exocrine gland—esophageal cancer	0.016	0.0919	CbGeAlD
Tiotropium—SLC22A4—neck—esophageal cancer	0.013	0.0744	CbGeAlD
Tiotropium—CHRM5—epithelium—esophageal cancer	0.0125	0.0715	CbGeAlD
Tiotropium—Ileus paralytic—Capecitabine—esophageal cancer	0.0114	0.0262	CcSEcCtD
Tiotropium—Hoarseness—Capecitabine—esophageal cancer	0.0112	0.0258	CcSEcCtD
Tiotropium—Disorder sight—Capecitabine—esophageal cancer	0.0103	0.0238	CcSEcCtD
Tiotropium—Joint swelling—Capecitabine—esophageal cancer	0.01	0.0231	CcSEcCtD
Tiotropium—SLC22A4—bronchus—esophageal cancer	0.0087	0.0499	CbGeAlD
Tiotropium—Infection—Carboplatin—esophageal cancer	0.00805	0.0186	CcSEcCtD
Tiotropium—Ulcerative stomatitis—Methotrexate—esophageal cancer	0.00792	0.0183	CcSEcCtD
Tiotropium—SLC22A4—trachea—esophageal cancer	0.00781	0.0448	CbGeAlD
Tiotropium—Oral candidiasis—Capecitabine—esophageal cancer	0.00773	0.0178	CcSEcCtD
Tiotropium—Supraventricular tachycardia—Capecitabine—esophageal cancer	0.0075	0.0173	CcSEcCtD
Tiotropium—Pharyngolaryngeal pain—Capecitabine—esophageal cancer	0.00728	0.0168	CcSEcCtD
Tiotropium—Intestinal obstruction—Capecitabine—esophageal cancer	0.00721	0.0166	CcSEcCtD
Tiotropium—Laryngeal pain—Capecitabine—esophageal cancer	0.00721	0.0166	CcSEcCtD
Tiotropium—CHRM1—trachea—esophageal cancer	0.00689	0.0395	CbGeAlD
Tiotropium—Laryngitis—Capecitabine—esophageal cancer	0.00682	0.0157	CcSEcCtD
Tiotropium—CHRM3—smooth muscle tissue—esophageal cancer	0.00672	0.0385	CbGeAlD
Tiotropium—SLC22A4—digestive system—esophageal cancer	0.00672	0.0385	CbGeAlD
Tiotropium—Herpes zoster—Capecitabine—esophageal cancer	0.00653	0.0151	CcSEcCtD
Tiotropium—Skin ulcer—Capecitabine—esophageal cancer	0.00631	0.0146	CcSEcCtD
Tiotropium—Dysphonia—Capecitabine—esophageal cancer	0.00597	0.0138	CcSEcCtD
Tiotropium—SLC22A5—bronchus—esophageal cancer	0.00576	0.033	CbGeAlD
Tiotropium—SLC22A4—lung—esophageal cancer	0.00561	0.0322	CbGeAlD
Tiotropium—Gastrooesophageal reflux disease—Capecitabine—esophageal cancer	0.00544	0.0126	CcSEcCtD
Tiotropium—CHRM3—digestive system—esophageal cancer	0.00531	0.0304	CbGeAlD
Tiotropium—SLC22A5—trachea—esophageal cancer	0.00517	0.0296	CbGeAlD
Tiotropium—Cataract—Capecitabine—esophageal cancer	0.00516	0.0119	CcSEcCtD
Tiotropium—Bone pain—Capecitabine—esophageal cancer	0.00513	0.0118	CcSEcCtD
Tiotropium—CHRM1—lung—esophageal cancer	0.00495	0.0284	CbGeAlD
Tiotropium—Herpes zoster—Methotrexate—esophageal cancer	0.00486	0.0112	CcSEcCtD
Tiotropium—Influenza like illness—Capecitabine—esophageal cancer	0.00477	0.011	CcSEcCtD
Tiotropium—Skin ulcer—Methotrexate—esophageal cancer	0.0047	0.0108	CcSEcCtD
Tiotropium—Candida infection—Capecitabine—esophageal cancer	0.00469	0.0108	CcSEcCtD
Tiotropium—Gingivitis—Methotrexate—esophageal cancer	0.00466	0.0108	CcSEcCtD
Tiotropium—Dehydration—Cisplatin—esophageal cancer	0.0045	0.0104	CcSEcCtD
Tiotropium—SLC22A5—digestive system—esophageal cancer	0.00445	0.0255	CbGeAlD
Tiotropium—Mouth ulceration—Capecitabine—esophageal cancer	0.00444	0.0102	CcSEcCtD
Tiotropium—Glossitis—Methotrexate—esophageal cancer	0.00397	0.00916	CcSEcCtD
Tiotropium—SLC22A4—lymph node—esophageal cancer	0.00384	0.022	CbGeAlD
Tiotropium—SLC22A5—lung—esophageal cancer	0.00371	0.0213	CbGeAlD
Tiotropium—Arthritis—Capecitabine—esophageal cancer	0.00367	0.00847	CcSEcCtD
Tiotropium—Renal failure—Cisplatin—esophageal cancer	0.00367	0.00846	CcSEcCtD
Tiotropium—Stomatitis—Cisplatin—esophageal cancer	0.00363	0.00839	CcSEcCtD
Tiotropium—Pain in extremity—Capecitabine—esophageal cancer	0.00357	0.00823	CcSEcCtD
Tiotropium—Urinary retention—Capecitabine—esophageal cancer	0.00339	0.00782	CcSEcCtD
Tiotropium—Dehydration—Capecitabine—esophageal cancer	0.00332	0.00765	CcSEcCtD
Tiotropium—Mouth ulceration—Methotrexate—esophageal cancer	0.00331	0.00763	CcSEcCtD
Tiotropium—Urinary tract disorder—Cisplatin—esophageal cancer	0.00331	0.00763	CcSEcCtD
Tiotropium—Connective tissue disorder—Cisplatin—esophageal cancer	0.00329	0.00759	CcSEcCtD
