nodes	percent_of_prediction	percent_of_DWPC	metapath
Tauroursodeoxycholic acid—SLC7A11—forebrain—attention deficit hyperactivity disorder	0.184	0.184	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—midbrain—attention deficit hyperactivity disorder	0.122	0.122	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—nervous system—attention deficit hyperactivity disorder	0.1	0.1	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—central nervous system—attention deficit hyperactivity disorder	0.0964	0.0964	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—cerebellum—attention deficit hyperactivity disorder	0.0942	0.0942	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—forebrain—attention deficit hyperactivity disorder	0.0894	0.0894	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—brain—attention deficit hyperactivity disorder	0.0765	0.0765	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—midbrain—attention deficit hyperactivity disorder	0.059	0.059	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—nervous system—attention deficit hyperactivity disorder	0.0485	0.0485	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—central nervous system—attention deficit hyperactivity disorder	0.0467	0.0467	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—cerebellum—attention deficit hyperactivity disorder	0.0457	0.0457	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—brain—attention deficit hyperactivity disorder	0.0371	0.0371	CbGeAlD
