nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—TXNRD1—Detoxification of Reactive Oxygen Species—PRDX5—alopecia areata	0.0753	0.146	CbGpPWpGaD
Arsenic trioxide—CCND1—skin epidermis—alopecia areata	0.0717	0.155	CbGeAlD
Arsenic trioxide—CCND1—hair follicle—alopecia areata	0.0512	0.11	CbGeAlD
Arsenic trioxide—AKT1—skin epidermis—alopecia areata	0.0504	0.109	CbGeAlD
Arsenic trioxide—JUN—skin epidermis—alopecia areata	0.0439	0.0947	CbGeAlD
Arsenic trioxide—MAPK1—hair follicle—alopecia areata	0.0431	0.093	CbGeAlD
Arsenic trioxide—TXNRD1—hair follicle—alopecia areata	0.0401	0.0865	CbGeAlD
Arsenic trioxide—TXNRD1—Selenium Micronutrient Network—PRDX5—alopecia areata	0.0293	0.0569	CbGpPWpGaD
Arsenic trioxide—CCND1—skin of body—alopecia areata	0.0222	0.0479	CbGeAlD
Arsenic trioxide—MAPK1—skin of body—alopecia areata	0.0187	0.0404	CbGeAlD
Arsenic trioxide—TXNRD1—skin of body—alopecia areata	0.0174	0.0376	CbGeAlD
Arsenic trioxide—CYP1B1—hair follicle—alopecia areata	0.0167	0.036	CbGeAlD
Arsenic trioxide—MAPK3—skin of body—alopecia areata	0.0166	0.0357	CbGeAlD
Arsenic trioxide—CYP1A1—skin epidermis—alopecia areata	0.0165	0.0357	CbGeAlD
Arsenic trioxide—AKT1—skin of body—alopecia areata	0.0156	0.0337	CbGeAlD
Arsenic trioxide—JUN—skin of body—alopecia areata	0.0136	0.0293	CbGeAlD
Arsenic trioxide—IKBKB—skin of body—alopecia areata	0.0135	0.0292	CbGeAlD
Arsenic trioxide—CCND1—IL-7 Signaling Pathway—IL2RA—alopecia areata	0.0128	0.025	CbGpPWpGaD
Arsenic trioxide—TXNRD1—Cellular responses to stress—PRDX5—alopecia areata	0.0121	0.0236	CbGpPWpGaD
Arsenic trioxide—AKT1—CXCR3-mediated signaling events—CXCL9—alopecia areata	0.0106	0.0206	CbGpPWpGaD
Arsenic trioxide—MAPK3—CXCR3-mediated signaling events—CXCL9—alopecia areata	0.0103	0.02	CbGpPWpGaD
Arsenic trioxide—MAPK1—CXCR3-mediated signaling events—CXCL9—alopecia areata	0.00978	0.019	CbGpPWpGaD
Arsenic trioxide—AKT1—CTLA4 inhibitory signaling—CTLA4—alopecia areata	0.00943	0.0183	CbGpPWpGaD
Arsenic trioxide—AKT1—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—alopecia areata	0.00756	0.0147	CbGpPWpGaD
Arsenic trioxide—CYP1B1—skin of body—alopecia areata	0.00725	0.0156	CbGeAlD
Arsenic trioxide—AKT1—CXCR3-mediated signaling events—CXCR3—alopecia areata	0.00683	0.0133	CbGpPWpGaD
Arsenic trioxide—MAPK3—CXCR3-mediated signaling events—CXCR3—alopecia areata	0.00663	0.0129	CbGpPWpGaD
Arsenic trioxide—MAPK1—CXCR3-mediated signaling events—CXCR3—alopecia areata	0.0063	0.0123	CbGpPWpGaD
Arsenic trioxide—AKT1—IL-7 Signaling Pathway—IL2RA—alopecia areata	0.0059	0.0115	CbGpPWpGaD
Arsenic trioxide—AKT1—T-Cell Receptor and Co-stimulatory Signaling—CD8A—alopecia areata	0.00581	0.0113	CbGpPWpGaD
Arsenic trioxide—MAPK3—IL-7 Signaling Pathway—IL2RA—alopecia areata	0.00572	0.0111	CbGpPWpGaD
Arsenic trioxide—AKT1—CXCR3-mediated signaling events—CXCL10—alopecia areata	0.00552	0.0107	CbGpPWpGaD
Arsenic trioxide—JUN—Calcium signaling in the CD4+ TCR pathway—IL2RA—alopecia areata	0.00545	0.0106	CbGpPWpGaD
Arsenic trioxide—MAPK1—IL-7 Signaling Pathway—IL2RA—alopecia areata	0.00544	0.0106	CbGpPWpGaD
Arsenic trioxide—MAPK3—CXCR3-mediated signaling events—CXCL10—alopecia areata	0.00536	0.0104	CbGpPWpGaD
Arsenic trioxide—JUN—IL12 signaling mediated by STAT4—IL2RA—alopecia areata	0.00531	0.0103	CbGpPWpGaD
Arsenic trioxide—CYP1A1—skin of body—alopecia areata	0.00513	0.0111	CbGeAlD
Arsenic trioxide—MAPK1—CXCR3-mediated signaling events—CXCL10—alopecia areata	0.0051	0.00991	CbGpPWpGaD
Arsenic trioxide—JUN—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—alopecia areata	0.00509	0.0099	CbGpPWpGaD
Arsenic trioxide—JUN—Toll-like Receptor Signaling Pathway—CXCL9—alopecia areata	0.00501	0.00974	CbGpPWpGaD
Arsenic trioxide—CCND1—Spinal Cord Injury—CXCL10—alopecia areata	0.00486	0.00945	CbGpPWpGaD
Arsenic trioxide—AKT1—Toll-like Receptor Signaling Pathway—CXCL9—alopecia areata	0.00481	0.00936	CbGpPWpGaD
Arsenic trioxide—MAPK3—Toll-like Receptor Signaling Pathway—CXCL9—alopecia areata	0.00467	0.00908	CbGpPWpGaD
Arsenic trioxide—TXNRD1—Flunisolide—Triamcinolone—alopecia areata	0.00449	0.203	CbGdCrCtD
Arsenic trioxide—MAPK1—Toll-like Receptor Signaling Pathway—CXCL9—alopecia areata	0.00444	0.00864	CbGpPWpGaD
Arsenic trioxide—JUN—Betamethasone—Triamcinolone—alopecia areata	0.00443	0.201	CbGdCrCtD
Arsenic trioxide—JUN—Dexamethasone—Triamcinolone—alopecia areata	0.00443	0.201	CbGdCrCtD
Arsenic trioxide—JUN—Cellular responses to stress—PRDX5—alopecia areata	0.00433	0.00843	CbGpPWpGaD
Arsenic trioxide—TXNRD1—Fluticasone Propionate—Triamcinolone—alopecia areata	0.00433	0.196	CbGdCrCtD
Arsenic trioxide—AKT1—IL2 signaling events mediated by PI3K—IL2RA—alopecia areata	0.00431	0.00839	CbGpPWpGaD
Arsenic trioxide—IKBKB—Toll-like Receptor Signaling Pathway—CXCL9—alopecia areata	0.00425	0.00826	CbGpPWpGaD
Arsenic trioxide—JUN—IL-2 Signaling Pathway—IL2RA—alopecia areata	0.00405	0.00789	CbGpPWpGaD
