nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—GSS—hair follicle—vitiligo	0.047	0.176	CbGeAlD
Acetylcysteine—ACY1—skin of body—vitiligo	0.0443	0.166	CbGeAlD
Acetylcysteine—GSS—Glutathione conjugation—GSTT1—vitiligo	0.035	0.0477	CbGpPWpGaD
Acetylcysteine—ACY1—thyroid gland—vitiligo	0.0326	0.122	CbGeAlD
Acetylcysteine—CHUK—skin of body—vitiligo	0.0306	0.115	CbGeAlD
Acetylcysteine—CHUK—NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10—IFIH1—vitiligo	0.0301	0.041	CbGpPWpGaD
Acetylcysteine—GSS—Glutathione metabolism—GSTM1—vitiligo	0.029	0.0396	CbGpPWpGaD
Acetylcysteine—IKBKB—NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10—IFIH1—vitiligo	0.0273	0.0372	CbGpPWpGaD
Acetylcysteine—CHUK—NOD pathway—NLRP1—vitiligo	0.0258	0.0353	CbGpPWpGaD
Acetylcysteine—IKBKB—NOD pathway—NLRP1—vitiligo	0.0234	0.032	CbGpPWpGaD
Acetylcysteine—CHUK—thyroid gland—vitiligo	0.0225	0.0842	CbGeAlD
Acetylcysteine—GSS—Glutathione conjugation—GSTM1—vitiligo	0.0223	0.0304	CbGpPWpGaD
Acetylcysteine—CHUK—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—NLRP1—vitiligo	0.0221	0.0301	CbGpPWpGaD
Acetylcysteine—IKBKB—skin of body—vitiligo	0.0208	0.0779	CbGeAlD
Acetylcysteine—GSS—skin of body—vitiligo	0.0204	0.0764	CbGeAlD
Acetylcysteine—IKBKB—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—NLRP1—vitiligo	0.02	0.0273	CbGpPWpGaD
Acetylcysteine—SLC7A11—thyroid gland—vitiligo	0.0185	0.0694	CbGeAlD
Acetylcysteine—CHUK—TRAF6 mediated NF-kB activation—IFIH1—vitiligo	0.0173	0.0236	CbGpPWpGaD
Acetylcysteine—ACY1—Biological oxidations—GSTT1—vitiligo	0.0159	0.0216	CbGpPWpGaD
Acetylcysteine—IKBKB—TRAF6 mediated NF-kB activation—IFIH1—vitiligo	0.0157	0.0214	CbGpPWpGaD
Acetylcysteine—GSS—Phase II conjugation—GSTT1—vitiligo	0.0156	0.0213	CbGpPWpGaD
Acetylcysteine—IKBKB—thyroid gland—vitiligo	0.0153	0.0573	CbGeAlD
Acetylcysteine—GSS—thyroid gland—vitiligo	0.015	0.0562	CbGeAlD
Acetylcysteine—GRIN2D—Alzheimers Disease—CASP7—vitiligo	0.0119	0.0162	CbGpPWpGaD
Acetylcysteine—CHUK—HIV-1 Nef: Negative effector of Fas and TNF-alpha—CASP7—vitiligo	0.0115	0.0158	CbGpPWpGaD
Acetylcysteine—CHUK—Osteopontin-mediated events—CD44—vitiligo	0.0108	0.0148	CbGpPWpGaD
Acetylcysteine—ACY1—Biological oxidations—GSTM1—vitiligo	0.0101	0.0138	CbGpPWpGaD
Acetylcysteine—GSS—Phase II conjugation—GSTM1—vitiligo	0.00992	0.0135	CbGpPWpGaD
Acetylcysteine—GRIN2A—Alzheimers Disease—CASP7—vitiligo	0.00974	0.0133	CbGpPWpGaD
Acetylcysteine—CHUK—NOD pathway—CASP7—vitiligo	0.00971	0.0132	CbGpPWpGaD
Acetylcysteine—CHUK—TWEAK Signaling Pathway—CASP7—vitiligo	0.00952	0.013	CbGpPWpGaD
Acetylcysteine—CHUK—RANKL/RANK Signaling Pathway—MITF—vitiligo	0.00946	0.0129	CbGpPWpGaD
Acetylcysteine—SLC7A11—Cell surface interactions at the vascular wall—CD44—vitiligo	0.00916	0.0125	CbGpPWpGaD
Acetylcysteine—GSS—Biological oxidations—GSTT1—vitiligo	0.00911	0.0124	CbGpPWpGaD
Acetylcysteine—IKBKB—NOD pathway—CASP7—vitiligo	0.0088	0.012	CbGpPWpGaD
Acetylcysteine—IKBKB—TWEAK Signaling Pathway—CASP7—vitiligo	0.00863	0.0118	CbGpPWpGaD
Acetylcysteine—IKBKB—RANKL/RANK Signaling Pathway—MITF—vitiligo	0.00858	0.0117	CbGpPWpGaD
Acetylcysteine—GRIN1—Alzheimers Disease—CASP7—vitiligo	0.00849	0.0116	CbGpPWpGaD
Acetylcysteine—GRIN2B—Alzheimers Disease—CASP7—vitiligo	0.00828	0.0113	CbGpPWpGaD
Acetylcysteine—CHUK—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—IFIH1—vitiligo	0.00659	0.00899	CbGpPWpGaD
Acetylcysteine—CHUK—Rac1/Pak1/p38/MMP-2 pathway—CASP7—vitiligo	0.00655	0.00894	CbGpPWpGaD
Acetylcysteine—CHUK—FoxO family signaling—CAT—vitiligo	0.00609	0.00831	CbGpPWpGaD
Acetylcysteine—IKBKB—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—IFIH1—vitiligo	0.00598	0.00815	CbGpPWpGaD
Acetylcysteine—CHUK—Apoptosis—GZMB—vitiligo	0.00597	0.00815	CbGpPWpGaD
Acetylcysteine—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—CASP7—vitiligo	0.00594	0.00811	CbGpPWpGaD
Acetylcysteine—GSS—Biological oxidations—GSTM1—vitiligo	0.00581	0.00792	CbGpPWpGaD
Acetylcysteine—GSS—Metapathway biotransformation—GSTM1—vitiligo	0.00573	0.00781	CbGpPWpGaD
Acetylcysteine—CHUK—TCR Signaling Pathway—SH2B3—vitiligo	0.00569	0.00776	CbGpPWpGaD
Acetylcysteine—IKBKB—FoxO family signaling—CAT—vitiligo	0.00552	0.00753	CbGpPWpGaD
Acetylcysteine—CHUK—Apoptosis—CASP7—vitiligo	0.00547	0.00746	CbGpPWpGaD
Acetylcysteine—IKBKB—Apoptosis—GZMB—vitiligo	0.00541	0.00739	CbGpPWpGaD
Acetylcysteine—CHUK—TCR signaling in naïve CD8+ T cells—CD8A—vitiligo	0.00534	0.00728	CbGpPWpGaD
Acetylcysteine—IKBKB—TCR Signaling Pathway—SH2B3—vitiligo	0.00516	0.00703	CbGpPWpGaD
Acetylcysteine—SLC7A11—NRF2 pathway—GSTM1—vitiligo	0.00515	0.00702	CbGpPWpGaD
Acetylcysteine—CHUK—TNF alpha Signaling Pathway—CASP7—vitiligo	0.00508	0.00694	CbGpPWpGaD
Acetylcysteine—IKBKB—Apoptosis—CASP7—vitiligo	0.00496	0.00676	CbGpPWpGaD
Acetylcysteine—IKBKB—TCR signaling in naïve CD8+ T cells—CD8A—vitiligo	0.00484	0.0066	CbGpPWpGaD
Acetylcysteine—IKBKB—Apoptosis Modulation and Signaling—CASP7—vitiligo	0.00465	0.00634	CbGpPWpGaD
Acetylcysteine—IKBKB—TNF alpha Signaling Pathway—CASP7—vitiligo	0.00461	0.00629	CbGpPWpGaD
Acetylcysteine—CHUK—TCR signaling in naïve CD8+ T cells—CD80—vitiligo	0.00402	0.00548	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by SCF-KIT—SH2B3—vitiligo	0.00397	0.00542	CbGpPWpGaD
Acetylcysteine—CHUK—Adaptive Immune System—LRR1—vitiligo	0.00374	0.00511	CbGpPWpGaD
Acetylcysteine—IKBKB—TCR signaling in naïve CD8+ T cells—CD80—vitiligo	0.00364	0.00497	CbGpPWpGaD
