nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—neck—mediastinal cancer	0.15	0.15	CbGeAlD
Aminocaproic Acid—PLG—hematopoietic system—mediastinal cancer	0.111	0.111	CbGeAlD
Aminocaproic Acid—PLAT—bronchus—mediastinal cancer	0.0852	0.0852	CbGeAlD
Aminocaproic Acid—PLG—lymphoid tissue—mediastinal cancer	0.0784	0.0784	CbGeAlD
Aminocaproic Acid—PLAT—trachea—mediastinal cancer	0.0765	0.0765	CbGeAlD
Aminocaproic Acid—PLAT—cardiac atrium—mediastinal cancer	0.0719	0.0719	CbGeAlD
Aminocaproic Acid—PLG—lung—mediastinal cancer	0.0647	0.0647	CbGeAlD
Aminocaproic Acid—PLAT—thyroid gland—mediastinal cancer	0.0605	0.0605	CbGeAlD
Aminocaproic Acid—PLAT—lung—mediastinal cancer	0.055	0.055	CbGeAlD
Aminocaproic Acid—AOX1—bronchus—mediastinal cancer	0.0461	0.0461	CbGeAlD
Aminocaproic Acid—AOX1—trachea—mediastinal cancer	0.0414	0.0414	CbGeAlD
Aminocaproic Acid—AOX1—cardiac atrium—mediastinal cancer	0.0389	0.0389	CbGeAlD
Aminocaproic Acid—PLAT—lymph node—mediastinal cancer	0.0376	0.0376	CbGeAlD
Aminocaproic Acid—AOX1—thyroid gland—mediastinal cancer	0.0327	0.0327	CbGeAlD
Aminocaproic Acid—AOX1—lung—mediastinal cancer	0.0297	0.0297	CbGeAlD
Aminocaproic Acid—AOX1—lymph node—mediastinal cancer	0.0203	0.0203	CbGeAlD
