nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CHRFAM7A—corpus luteum—uterine fibroid	0.108	0.157	CbGeAlD
Phenobarbital—CHRNA7—corpus luteum—uterine fibroid	0.0874	0.127	CbGeAlD
Phenobarbital—CYP4B1—uterine cervix—uterine fibroid	0.0152	0.0221	CbGeAlD
Phenobarbital—CYP4B1—decidua—uterine fibroid	0.0145	0.021	CbGeAlD
Phenobarbital—CYP4B1—urethra—uterine fibroid	0.014	0.0203	CbGeAlD
Phenobarbital—CYP4B1—endometrium—uterine fibroid	0.0138	0.02	CbGeAlD
Phenobarbital—SLCO2A1—nipple—uterine fibroid	0.0137	0.0198	CbGeAlD
Phenobarbital—CYP4B1—mammalian vulva—uterine fibroid	0.0133	0.0193	CbGeAlD
Phenobarbital—CYP4B1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0129	0.0417	CbGpPWpGaD
Phenobarbital—CYP4B1—cardiac atrium—uterine fibroid	0.0128	0.0185	CbGeAlD
Phenobarbital—CYP4B1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0127	0.0412	CbGpPWpGaD
Phenobarbital—CYP4B1—uterus—uterine fibroid	0.0127	0.0184	CbGeAlD
Phenobarbital—SLCO2A1—myometrium—uterine fibroid	0.0117	0.017	CbGeAlD
Phenobarbital—CYP4A11—vagina—uterine fibroid	0.0116	0.0168	CbGeAlD
Phenobarbital—CYP4B1—female reproductive system—uterine fibroid	0.0114	0.0165	CbGeAlD
Phenobarbital—CYP2C18—uterine cervix—uterine fibroid	0.0113	0.0164	CbGeAlD
Phenobarbital—CYP4B1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0105	0.0338	CbGpPWpGaD
Phenobarbital—CYP4B1—female gonad—uterine fibroid	0.0104	0.015	CbGeAlD
Phenobarbital—CYP4B1—vagina—uterine fibroid	0.0103	0.015	CbGeAlD
Phenobarbital—CYP2C18—mammalian vulva—uterine fibroid	0.00989	0.0143	CbGeAlD
Phenobarbital—CYP1B1—Endogenous sterols—CYP17A1—uterine fibroid	0.00932	0.0301	CbGpPWpGaD
Phenobarbital—SLCO2A1—uterine cervix—uterine fibroid	0.00911	0.0132	CbGeAlD
Phenobarbital—SLCO2A1—decidua—uterine fibroid	0.00868	0.0126	CbGeAlD
Phenobarbital—SLCO2A1—urethra—uterine fibroid	0.00838	0.0121	CbGeAlD
Phenobarbital—SLCO2A1—endometrium—uterine fibroid	0.00824	0.0119	CbGeAlD
Phenobarbital—SLCO2A1—mammalian vulva—uterine fibroid	0.00797	0.0115	CbGeAlD
Phenobarbital—CYP1B1—Estrogen Receptor Pathway—ESR1—uterine fibroid	0.00778	0.0251	CbGpPWpGaD
Phenobarbital—CYP2C18—vagina—uterine fibroid	0.00766	0.0111	CbGeAlD
Phenobarbital—SLCO2A1—cardiac atrium—uterine fibroid	0.00764	0.0111	CbGeAlD
Phenobarbital—SLCO2A1—uterus—uterine fibroid	0.0076	0.011	CbGeAlD
Phenobarbital—ABCC1—nipple—uterine fibroid	0.00738	0.0107	CbGeAlD
Phenobarbital—CHRFAM7A—female reproductive system—uterine fibroid	0.00694	0.01	CbGeAlD
Phenobarbital—SLCO2A1—female reproductive system—uterine fibroid	0.00683	0.00989	CbGeAlD
