nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—PTGS1—chronic kidney failure	0.244	0.334	CbGaD
Sulindac—CYP1A1—chronic kidney failure	0.223	0.305	CbGaD
Sulindac—PTGS2—chronic kidney failure	0.14	0.191	CbGaD
Sulindac—ALB—chronic kidney failure	0.124	0.17	CbGaD
Sulindac—MAPK3—nephron—chronic kidney failure	0.00836	0.105	CbGeAlD
Sulindac—AKR1B1—blood plasma—chronic kidney failure	0.00483	0.0607	CbGeAlD
Sulindac—MAPK3—artery—chronic kidney failure	0.00466	0.0586	CbGeAlD
Sulindac—MAPK3—blood plasma—chronic kidney failure	0.0035	0.044	CbGeAlD
Sulindac—PTGDR2—blood—chronic kidney failure	0.00333	0.0418	CbGeAlD
Sulindac—AKR1B1—nephron tubule—chronic kidney failure	0.00249	0.0313	CbGeAlD
Sulindac—AKR1B1—renal system—chronic kidney failure	0.00226	0.0285	CbGeAlD
Sulindac—AKR1B1—cardiovascular system—chronic kidney failure	0.00224	0.0281	CbGeAlD
Sulindac—AKR1B1—urethra—chronic kidney failure	0.00222	0.028	CbGeAlD
Sulindac—AKR1B1—kidney—chronic kidney failure	0.00219	0.0275	CbGeAlD
Sulindac—PTGS2—nephron—chronic kidney failure	0.00217	0.0273	CbGeAlD
Sulindac—AKR1B1—cortex of kidney—chronic kidney failure	0.00213	0.0268	CbGeAlD
Sulindac—CYP1A2—urine—chronic kidney failure	0.0021	0.0264	CbGeAlD
Sulindac—AKR1B1—gonad—chronic kidney failure	0.00203	0.0255	CbGeAlD
Sulindac—AKR1B1—digestive system—chronic kidney failure	0.00186	0.0233	CbGeAlD
Sulindac—MAPK3—nephron tubule—chronic kidney failure	0.0018	0.0227	CbGeAlD
Sulindac—AKR1B1—blood—chronic kidney failure	0.00177	0.0222	CbGeAlD
Sulindac—MAPK3—renal system—chronic kidney failure	0.00164	0.0206	CbGeAlD
Sulindac—MAPK3—cardiovascular system—chronic kidney failure	0.00162	0.0204	CbGeAlD
Sulindac—MAPK3—urethra—chronic kidney failure	0.00161	0.0203	CbGeAlD
Sulindac—MAPK3—kidney—chronic kidney failure	0.00159	0.0199	CbGeAlD
Sulindac—MAPK3—cortex of kidney—chronic kidney failure	0.00154	0.0194	CbGeAlD
Sulindac—MAPK3—gonad—chronic kidney failure	0.00147	0.0185	CbGeAlD
Sulindac—PPARD—digestive system—chronic kidney failure	0.00146	0.0184	CbGeAlD
Sulindac—SLC22A6—nephron tubule—chronic kidney failure	0.00138	0.0174	CbGeAlD
Sulindac—MAPK3—digestive system—chronic kidney failure	0.00135	0.0169	CbGeAlD
Sulindac—MAPK3—blood—chronic kidney failure	0.00128	0.0161	CbGeAlD
Sulindac—PTGS1—artery—chronic kidney failure	0.00127	0.0159	CbGeAlD
Sulindac—PTGS2—artery—chronic kidney failure	0.00121	0.0152	CbGeAlD
Sulindac—SLC22A6—cortex of kidney—chronic kidney failure	0.00118	0.0149	CbGeAlD
Sulindac—CYP1A2—blood plasma—chronic kidney failure	0.0011	0.0138	CbGeAlD
Sulindac—PTGS1—blood plasma—chronic kidney failure	0.000951	0.012	CbGeAlD
Sulindac—PTGS2—blood plasma—chronic kidney failure	0.000909	0.0114	CbGeAlD
Sulindac—CYP1A2—renal system—chronic kidney failure	0.000514	0.00647	CbGeAlD
Sulindac—CYP1A1—renal system—chronic kidney failure	0.000507	0.00638	CbGeAlD
Sulindac—CYP1A1—urethra—chronic kidney failure	0.000498	0.00627	CbGeAlD
Sulindac—CYP1A1—kidney—chronic kidney failure	0.000491	0.00617	CbGeAlD
Sulindac—PTGS1—renal system—chronic kidney failure	0.000446	0.00561	CbGeAlD
Sulindac—PTGS1—cardiovascular system—chronic kidney failure	0.00044	0.00554	CbGeAlD
Sulindac—PTGS1—kidney—chronic kidney failure	0.000431	0.00542	CbGeAlD
Sulindac—PTGS2—renal system—chronic kidney failure	0.000426	0.00536	CbGeAlD
Sulindac—CYP1A2—digestive system—chronic kidney failure	0.000422	0.00531	CbGeAlD
Sulindac—PTGS2—cardiovascular system—chronic kidney failure	0.000421	0.00529	CbGeAlD
Sulindac—PTGS2—urethra—chronic kidney failure	0.000419	0.00526	CbGeAlD
Sulindac—CYP1A1—digestive system—chronic kidney failure	0.000416	0.00523	CbGeAlD
Sulindac—PTGS2—kidney—chronic kidney failure	0.000412	0.00518	CbGeAlD
Sulindac—CYP1A2—blood—chronic kidney failure	0.000402	0.00505	CbGeAlD
Sulindac—CYP1A1—blood—chronic kidney failure	0.000397	0.00499	CbGeAlD
Sulindac—PTGS1—digestive system—chronic kidney failure	0.000366	0.0046	CbGeAlD
Sulindac—PTGS2—digestive system—chronic kidney failure	0.000349	0.00439	CbGeAlD
Sulindac—PTGS1—blood—chronic kidney failure	0.000348	0.00438	CbGeAlD
Sulindac—PTGS2—blood—chronic kidney failure	0.000333	0.00419	CbGeAlD
Sulindac—MAPK3—Gene Expression—NR3C1—chronic kidney failure	1.54e-05	8.13e-05	CbGpPWpGaD
Sulindac—PTGS1—Metabolism of lipids and lipoproteins—POMC—chronic kidney failure	1.54e-05	8.12e-05	CbGpPWpGaD
Sulindac—PTGDR2—Signaling Pathways—TGFB1—chronic kidney failure	1.53e-05	8.11e-05	CbGpPWpGaD
Sulindac—CYP1A1—Metabolism—PRKD1—chronic kidney failure	1.53e-05	8.07e-05	CbGpPWpGaD
Sulindac—CYP1A1—Metabolism—CYP2B6—chronic kidney failure	1.53e-05	8.07e-05	CbGpPWpGaD
Sulindac—CYP1A1—Metabolism—PRKAG2—chronic kidney failure	1.53e-05	8.07e-05	CbGpPWpGaD
Sulindac—PTGS2—Metabolism—LPIN1—chronic kidney failure	1.52e-05	8.05e-05	CbGpPWpGaD
