nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—Hypercholesterolaemia—Hydrochlorothiazide—nephrolithiasis	0.0363	0.0363	CcSEcCtD
Exemestane—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.0359	0.0359	CcSEcCtD
Exemestane—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.0348	0.0348	CcSEcCtD
Exemestane—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.0267	0.0267	CcSEcCtD
Exemestane—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.0265	0.0265	CcSEcCtD
Exemestane—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.0264	0.0264	CcSEcCtD
Exemestane—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.0263	0.0263	CcSEcCtD
Exemestane—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.0257	0.0257	CcSEcCtD
Exemestane—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.0249	0.0249	CcSEcCtD
Exemestane—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.0225	0.0225	CcSEcCtD
Exemestane—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.021	0.021	CcSEcCtD
Exemestane—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.02	0.02	CcSEcCtD
Exemestane—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.0196	0.0196	CcSEcCtD
Exemestane—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.0189	0.0189	CcSEcCtD
Exemestane—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.0188	0.0188	CcSEcCtD
Exemestane—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.0188	0.0188	CcSEcCtD
Exemestane—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.0187	0.0187	CcSEcCtD
Exemestane—Sweating—Hydrochlorothiazide—nephrolithiasis	0.0184	0.0184	CcSEcCtD
Exemestane—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.018	0.018	CcSEcCtD
Exemestane—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.0173	0.0173	CcSEcCtD
Exemestane—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.0172	0.0172	CcSEcCtD
Exemestane—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.0172	0.0172	CcSEcCtD
Exemestane—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.0171	0.0171	CcSEcCtD
Exemestane—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.017	0.017	CcSEcCtD
Exemestane—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.0166	0.0166	CcSEcCtD
Exemestane—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.0163	0.0163	CcSEcCtD
Exemestane—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.0152	0.0152	CcSEcCtD
Exemestane—Back pain—Hydrochlorothiazide—nephrolithiasis	0.0145	0.0145	CcSEcCtD
Exemestane—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.0144	0.0144	CcSEcCtD
Exemestane—Malaise—Hydrochlorothiazide—nephrolithiasis	0.0135	0.0135	CcSEcCtD
Exemestane—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0134	CcSEcCtD
Exemestane—Cough—Hydrochlorothiazide—nephrolithiasis	0.0131	0.0131	CcSEcCtD
Exemestane—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0128	CcSEcCtD
Exemestane—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0128	CcSEcCtD
Exemestane—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0128	CcSEcCtD
Exemestane—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.0127	0.0127	CcSEcCtD
Exemestane—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0124	CcSEcCtD
Exemestane—Oedema—Hydrochlorothiazide—nephrolithiasis	0.0123	0.0123	CcSEcCtD
Exemestane—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.012	0.012	CcSEcCtD
Exemestane—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.0118	0.0118	CcSEcCtD
Exemestane—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0117	CcSEcCtD
Exemestane—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0112	CcSEcCtD
Exemestane—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0111	CcSEcCtD
