nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—ESR2—brainstem—Creutzfeldt-Jakob disease	0.0729	0.0729	CbGeAlD
Raloxifene—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0725	0.0725	CbGeAlD
Raloxifene—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.065	0.065	CbGeAlD
Raloxifene—HTR6—central nervous system—Creutzfeldt-Jakob disease	0.0524	0.0524	CbGeAlD
Raloxifene—ESR2—lymphoid tissue—Creutzfeldt-Jakob disease	0.05	0.05	CbGeAlD
Raloxifene—ESR1—brainstem—Creutzfeldt-Jakob disease	0.05	0.05	CbGeAlD
Raloxifene—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0491	0.0491	CbGeAlD
Raloxifene—HTR6—brain—Creutzfeldt-Jakob disease	0.0416	0.0416	CbGeAlD
Raloxifene—ESR2—central nervous system—Creutzfeldt-Jakob disease	0.0368	0.0368	CbGeAlD
Raloxifene—ESR2—cerebellum—Creutzfeldt-Jakob disease	0.036	0.036	CbGeAlD
Raloxifene—SIGMAR1—spinal cord—Creutzfeldt-Jakob disease	0.0351	0.0351	CbGeAlD
Raloxifene—AOX1—cerebellum—Creutzfeldt-Jakob disease	0.0346	0.0346	CbGeAlD
Raloxifene—ESR1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0343	0.0343	CbGeAlD
Raloxifene—ESR2—brain—Creutzfeldt-Jakob disease	0.0292	0.0292	CbGeAlD
Raloxifene—CYP19A1—central nervous system—Creutzfeldt-Jakob disease	0.029	0.029	CbGeAlD
Raloxifene—HTR2B—central nervous system—Creutzfeldt-Jakob disease	0.0284	0.0284	CbGeAlD
Raloxifene—AOX1—brain—Creutzfeldt-Jakob disease	0.0281	0.0281	CbGeAlD
Raloxifene—SIGMAR1—cerebellum—Creutzfeldt-Jakob disease	0.0279	0.0279	CbGeAlD
Raloxifene—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0253	0.0253	CbGeAlD
Raloxifene—ESR1—central nervous system—Creutzfeldt-Jakob disease	0.0252	0.0252	CbGeAlD
Raloxifene—ESR1—cerebellum—Creutzfeldt-Jakob disease	0.0246	0.0246	CbGeAlD
Raloxifene—CYP19A1—brain—Creutzfeldt-Jakob disease	0.023	0.023	CbGeAlD
Raloxifene—SIGMAR1—brain—Creutzfeldt-Jakob disease	0.0226	0.0226	CbGeAlD
Raloxifene—HTR2B—brain—Creutzfeldt-Jakob disease	0.0226	0.0226	CbGeAlD
Raloxifene—ESR1—brain—Creutzfeldt-Jakob disease	0.02	0.02	CbGeAlD
Raloxifene—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0186	0.0186	CbGeAlD
Raloxifene—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Raloxifene—CYP2B6—brain—Creutzfeldt-Jakob disease	0.0148	0.0148	CbGeAlD
Raloxifene—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
