nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—CYP1A2—Methoxsalen—vitiligo	0.554	0.656	CbGbCtD
Aminophylline—CYP3A4—Methoxsalen—vitiligo	0.29	0.344	CbGbCtD
Aminophylline—PDE3A—penis—vitiligo	0.0511	0.418	CbGeAlD
Aminophylline—HDAC2—hair follicle—vitiligo	0.0189	0.155	CbGeAlD
Aminophylline—HDAC2—neck—vitiligo	0.0127	0.104	CbGeAlD
Aminophylline—HDAC2—skin of body—vitiligo	0.00822	0.0672	CbGeAlD
Aminophylline—PDE4A—thyroid gland—vitiligo	0.00759	0.0621	CbGeAlD
Aminophylline—PDE3A—thyroid gland—vitiligo	0.00628	0.0514	CbGeAlD
Aminophylline—ADORA1—thyroid gland—vitiligo	0.00612	0.05	CbGeAlD
Aminophylline—HDAC2—thyroid gland—vitiligo	0.00604	0.0494	CbGeAlD
Aminophylline—HDAC2—Neural Crest Differentiation—DCT—vitiligo	0.00279	0.0831	CbGpPWpGaD
Aminophylline—CYP1A2—thyroid gland—vitiligo	0.00278	0.0227	CbGeAlD
Aminophylline—CYP2E1—thyroid gland—vitiligo	0.0025	0.0205	CbGeAlD
Aminophylline—HDAC2—Direct p53 effectors—TYRP1—vitiligo	0.00215	0.064	CbGpPWpGaD
Aminophylline—ADORA2B—G alpha (s) signalling events—MC1R—vitiligo	0.00118	0.0353	CbGpPWpGaD
Aminophylline—PDE4A—G alpha (s) signalling events—MC1R—vitiligo	0.00108	0.032	CbGpPWpGaD
Aminophylline—PDE3A—G alpha (s) signalling events—MC1R—vitiligo	0.00105	0.0311	CbGpPWpGaD
Aminophylline—CYP1A2—Aflatoxin B1 metabolism—GSTM1—vitiligo	0.000947	0.0282	CbGpPWpGaD
Aminophylline—HDAC2—Regulation of nuclear beta catenin signaling and target gene transcription—MITF—vitiligo	0.000944	0.0281	CbGpPWpGaD
Aminophylline—HDAC2—Neural Crest Differentiation—MITF—vitiligo	0.000783	0.0233	CbGpPWpGaD
Aminophylline—ADORA2A—G alpha (s) signalling events—MC1R—vitiligo	0.000778	0.0231	CbGpPWpGaD
