nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromhexine—Abdominal pain upper—Sunitinib—pancreatic cancer	0.0285	0.0285	CcSEcCtD
Bromhexine—Bronchospasm—Gemcitabine—pancreatic cancer	0.0213	0.0213	CcSEcCtD
Bromhexine—Angioedema—Tamoxifen—pancreatic cancer	0.0201	0.0201	CcSEcCtD
Bromhexine—Immune system disorder—Sunitinib—pancreatic cancer	0.0195	0.0195	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Erlotinib—pancreatic cancer	0.0184	0.0184	CcSEcCtD
Bromhexine—Skin disorder—Erlotinib—pancreatic cancer	0.0172	0.0172	CcSEcCtD
Bromhexine—Angioedema—Sunitinib—pancreatic cancer	0.0172	0.0172	CcSEcCtD
Bromhexine—Abdominal pain upper—Docetaxel—pancreatic cancer	0.0162	0.0162	CcSEcCtD
Bromhexine—Immune system disorder—Irinotecan—pancreatic cancer	0.0161	0.0161	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Sunitinib—pancreatic cancer	0.0159	0.0159	CcSEcCtD
Bromhexine—Immune system disorder—Gemcitabine—pancreatic cancer	0.0157	0.0157	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Tamoxifen—pancreatic cancer	0.0155	0.0155	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Erlotinib—pancreatic cancer	0.0153	0.0153	CcSEcCtD
Bromhexine—Bronchospasm—Docetaxel—pancreatic cancer	0.0151	0.0151	CcSEcCtD
Bromhexine—Skin disorder—Sunitinib—pancreatic cancer	0.0149	0.0149	CcSEcCtD
Bromhexine—Urticaria—Tamoxifen—pancreatic cancer	0.0142	0.0142	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Sunitinib—pancreatic cancer	0.0133	0.0133	CcSEcCtD
Bromhexine—Hypersensitivity—Tamoxifen—pancreatic cancer	0.0132	0.0132	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—pancreatic cancer	0.0128	0.0128	CcSEcCtD
Bromhexine—Pruritus—Tamoxifen—pancreatic cancer	0.0127	0.0127	CcSEcCtD
Bromhexine—Anaphylactic shock—Irinotecan—pancreatic cancer	0.0126	0.0126	CcSEcCtD
Bromhexine—Pruritus—Erlotinib—pancreatic cancer	0.0125	0.0125	CcSEcCtD
Bromhexine—Anaphylactic shock—Gemcitabine—pancreatic cancer	0.0123	0.0123	CcSEcCtD
Bromhexine—Diarrhoea—Tamoxifen—pancreatic cancer	0.0123	0.0123	CcSEcCtD
Bromhexine—Diarrhoea—Erlotinib—pancreatic cancer	0.0121	0.0121	CcSEcCtD
Bromhexine—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.0121	0.0121	CcSEcCtD
Bromhexine—Skin disorder—Gemcitabine—pancreatic cancer	0.012	0.012	CcSEcCtD
Bromhexine—Vomiting—Tamoxifen—pancreatic cancer	0.0114	0.0114	CcSEcCtD
Bromhexine—Hypersensitivity—Sunitinib—pancreatic cancer	0.0113	0.0113	CcSEcCtD
Bromhexine—Rash—Tamoxifen—pancreatic cancer	0.0113	0.0113	CcSEcCtD
Bromhexine—Dermatitis—Tamoxifen—pancreatic cancer	0.0113	0.0113	CcSEcCtD
Bromhexine—Vomiting—Erlotinib—pancreatic cancer	0.0113	0.0113	CcSEcCtD
Bromhexine—Rash—Erlotinib—pancreatic cancer	0.0112	0.0112	CcSEcCtD
Bromhexine—Dermatitis—Erlotinib—pancreatic cancer	0.0112	0.0112	CcSEcCtD
Bromhexine—Immune system disorder—Docetaxel—pancreatic cancer	0.0111	0.0111	CcSEcCtD
Bromhexine—Abdominal pain upper—Epirubicin—pancreatic cancer	0.011	0.011	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Irinotecan—pancreatic cancer	0.0109	0.0109	CcSEcCtD
Bromhexine—Pruritus—Sunitinib—pancreatic cancer	0.0109	0.0109	CcSEcCtD
Bromhexine—Nausea—Tamoxifen—pancreatic cancer	0.0106	0.0106	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Gemcitabine—pancreatic cancer	0.0106	0.0106	CcSEcCtD
Bromhexine—Nausea—Erlotinib—pancreatic cancer	0.0105	0.0105	CcSEcCtD
