nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—ARAF—breast cancer	0.176	0.362	CbGaD
Adenosine triphosphate—Azacitidine—Gemcitabine—breast cancer	0.138	1	CrCrCtD
Adenosine triphosphate—HSPA1B—breast cancer	0.101	0.208	CbGaD
Adenosine triphosphate—ACVR1—breast cancer	0.0861	0.177	CbGaD
Adenosine triphosphate—ALK—breast cancer	0.0465	0.0955	CbGaD
Adenosine triphosphate—AKT1—breast cancer	0.0363	0.0745	CbGaD
Adenosine triphosphate—ABL1—breast cancer	0.0343	0.0704	CbGaD
Adenosine triphosphate—ABCB11—Tamoxifen—breast cancer	0.0208	0.128	CbGbCtD
Adenosine triphosphate—ABCB11—Paclitaxel—breast cancer	0.0162	0.0998	CbGbCtD
Adenosine triphosphate—ABCB11—Vinblastine—breast cancer	0.0142	0.0875	CbGbCtD
Adenosine triphosphate—ABCC2—Tamoxifen—breast cancer	0.0109	0.0674	CbGbCtD
Adenosine triphosphate—ABCB1—Toremifene—breast cancer	0.00975	0.0601	CbGbCtD
Adenosine triphosphate—ABCB11—Doxorubicin—breast cancer	0.00872	0.0538	CbGbCtD
Adenosine triphosphate—ABCC2—Paclitaxel—breast cancer	0.0085	0.0525	CbGbCtD
Adenosine triphosphate—ABCC2—Irinotecan—breast cancer	0.00839	0.0518	CbGbCtD
Adenosine triphosphate—ABCC2—Carboplatin—breast cancer	0.008	0.0494	CbGbCtD
Adenosine triphosphate—ABCC2—Vinblastine—breast cancer	0.00746	0.046	CbGbCtD
Adenosine triphosphate—ABCB1—Lapatinib—breast cancer	0.00711	0.0439	CbGbCtD
Adenosine triphosphate—ABCB1—breast cancer	0.00634	0.013	CbGaD
Adenosine triphosphate—ABCC2—Docetaxel—breast cancer	0.00615	0.0379	CbGbCtD
Adenosine triphosphate—ABCC2—Doxorubicin—breast cancer	0.00458	0.0283	CbGbCtD
Adenosine triphosphate—ABCC2—Methotrexate—breast cancer	0.00444	0.0274	CbGbCtD
Adenosine triphosphate—ABCB1—Vinorelbine—breast cancer	0.00395	0.0243	CbGbCtD
