nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0613	0.0613	CbGpPWpGaD
Dipivefrin—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0609	0.0609	CbGpPWpGaD
Dipivefrin—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0547	0.0547	CbGpPWpGaD
Dipivefrin—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0543	0.0543	CbGpPWpGaD
Dipivefrin—ACHE—Biogenic Amine Synthesis—COMT—conduct disorder	0.0371	0.0371	CbGpPWpGaD
Dipivefrin—ACHE—Biogenic Amine Synthesis—MAOA—conduct disorder	0.0368	0.0368	CbGpPWpGaD
Dipivefrin—ACHE—Monoamine Transport—SLC6A4—conduct disorder	0.0267	0.0267	CbGpPWpGaD
Dipivefrin—ACHE—Melatonin metabolism and effects—MAOA—conduct disorder	0.0217	0.0217	CbGpPWpGaD
Dipivefrin—ACHE—Peptide hormone metabolism—CGA—conduct disorder	0.0205	0.0205	CbGpPWpGaD
Dipivefrin—ADRA2B—Monoamine GPCRs—DRD4—conduct disorder	0.0203	0.0203	CbGpPWpGaD
Dipivefrin—ADRB2—Monoamine GPCRs—DRD4—conduct disorder	0.0201	0.0201	CbGpPWpGaD
Dipivefrin—ADRA2C—Monoamine GPCRs—DRD4—conduct disorder	0.019	0.019	CbGpPWpGaD
Dipivefrin—BCHE—Peptide hormone metabolism—CGA—conduct disorder	0.0183	0.0183	CbGpPWpGaD
Dipivefrin—ADRA2B—Amine ligand-binding receptors—DRD4—conduct disorder	0.0171	0.0171	CbGpPWpGaD
Dipivefrin—ADRB2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0169	0.0169	CbGpPWpGaD
Dipivefrin—ADRA1A—Monoamine GPCRs—DRD4—conduct disorder	0.0166	0.0166	CbGpPWpGaD
Dipivefrin—ADRA2C—Amine ligand-binding receptors—DRD4—conduct disorder	0.016	0.016	CbGpPWpGaD
Dipivefrin—ADRA2A—Monoamine GPCRs—DRD4—conduct disorder	0.0154	0.0154	CbGpPWpGaD
Dipivefrin—ADRA1A—Amine ligand-binding receptors—DRD4—conduct disorder	0.0139	0.0139	CbGpPWpGaD
Dipivefrin—ADRA2B—Monoamine GPCRs—HTR2A—conduct disorder	0.0133	0.0133	CbGpPWpGaD
Dipivefrin—ADRB2—Monoamine GPCRs—HTR2A—conduct disorder	0.0131	0.0131	CbGpPWpGaD
Dipivefrin—ADRA2A—Amine ligand-binding receptors—DRD4—conduct disorder	0.013	0.013	CbGpPWpGaD
Dipivefrin—ADRB2—G alpha (s) signalling events—CGA—conduct disorder	0.0124	0.0124	CbGpPWpGaD
Dipivefrin—ADRA2C—Monoamine GPCRs—HTR2A—conduct disorder	0.0124	0.0124	CbGpPWpGaD
Dipivefrin—ADRA2B—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0111	0.0111	CbGpPWpGaD
Dipivefrin—ADRB2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.011	0.011	CbGpPWpGaD
Dipivefrin—ADRA1A—Monoamine GPCRs—HTR2A—conduct disorder	0.0108	0.0108	CbGpPWpGaD
Dipivefrin—ADRA2C—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0104	0.0104	CbGpPWpGaD
Dipivefrin—ADRA2A—Monoamine GPCRs—HTR2A—conduct disorder	0.0101	0.0101	CbGpPWpGaD
Dipivefrin—ACHE—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.00971	0.00971	CbGpPWpGaD
Dipivefrin—ADRA1A—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0091	0.0091	CbGpPWpGaD
Dipivefrin—ADRB2—GPCRs, Other—DRD4—conduct disorder	0.00891	0.00891	CbGpPWpGaD
Dipivefrin—BCHE—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.00866	0.00866	CbGpPWpGaD
Dipivefrin—ADRA2A—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00846	0.00846	CbGpPWpGaD
Dipivefrin—ACHE—Neuronal System—GABRA2—conduct disorder	0.00744	0.00744	CbGpPWpGaD
Dipivefrin—BCHE—Neuronal System—GABRA2—conduct disorder	0.00663	0.00663	CbGpPWpGaD
Dipivefrin—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.006	0.006	CbGpPWpGaD
Dipivefrin—ADRB2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00592	0.00592	CbGpPWpGaD
Dipivefrin—ADRB2—GPCRs, Other—HTR2A—conduct disorder	0.00581	0.00581	CbGpPWpGaD
Dipivefrin—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0056	0.0056	CbGpPWpGaD
Dipivefrin—ACHE—ATF-2 transcription factor network—EP300—conduct disorder	0.00532	0.00532	CbGpPWpGaD
Dipivefrin—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0049	0.0049	CbGpPWpGaD
Dipivefrin—ACHE—Transmission across Chemical Synapses—COMT—conduct disorder	0.00467	0.00467	CbGpPWpGaD
Dipivefrin—ACHE—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00464	0.00464	CbGpPWpGaD
Dipivefrin—ADRA2B—GPCR ligand binding—CGA—conduct disorder	0.00457	0.00457	CbGpPWpGaD
Dipivefrin—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00455	0.00455	CbGpPWpGaD
Dipivefrin—ADRB2—GPCR ligand binding—CGA—conduct disorder	0.00451	0.00451	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00448	0.00448	CbGpPWpGaD
Dipivefrin—ADRA2C—GPCR ligand binding—CGA—conduct disorder	0.00427	0.00427	CbGpPWpGaD
Dipivefrin—ADRA2B—G alpha (i) signalling events—DRD4—conduct disorder	0.00423	0.00423	CbGpPWpGaD
Dipivefrin—BCHE—Transmission across Chemical Synapses—COMT—conduct disorder	0.00417	0.00417	CbGpPWpGaD
Dipivefrin—BCHE—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00414	0.00414	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.004	0.004	CbGpPWpGaD
Dipivefrin—ADRA2C—G alpha (i) signalling events—DRD4—conduct disorder	0.00395	0.00395	CbGpPWpGaD
Dipivefrin—ADRA2B—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00392	0.00392	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism of proteins—CGA—conduct disorder	0.00387	0.00387	CbGpPWpGaD
Dipivefrin—ADRB2—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00387	0.00387	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR ligand binding—CGA—conduct disorder	0.00373	0.00373	CbGpPWpGaD
Dipivefrin—ADRA2C—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00366	0.00366	CbGpPWpGaD
Dipivefrin—ACHE—Neuronal System—COMT—conduct disorder	0.00358	0.00358	CbGpPWpGaD
Dipivefrin—ACHE—Neuronal System—MAOA—conduct disorder	0.00355	0.00355	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR ligand binding—CGA—conduct disorder	0.00347	0.00347	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism of proteins—CGA—conduct disorder	0.00346	0.00346	CbGpPWpGaD
Dipivefrin—ADRA2B—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00336	0.00336	CbGpPWpGaD
Dipivefrin—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00332	0.00332	CbGpPWpGaD
Dipivefrin—ADRA2A—G alpha (i) signalling events—DRD4—conduct disorder	0.00321	0.00321	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0032	0.0032	CbGpPWpGaD
Dipivefrin—BCHE—Neuronal System—COMT—conduct disorder	0.00319	0.00319	CbGpPWpGaD
Dipivefrin—BCHE—Neuronal System—MAOA—conduct disorder	0.00317	0.00317	CbGpPWpGaD
Dipivefrin—ADRA2C—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00314	0.00314	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00298	0.00298	CbGpPWpGaD
Dipivefrin—ADRA1A—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00274	0.00274	CbGpPWpGaD
Dipivefrin—ADRA1A—G alpha (q) signalling events—HTR2A—conduct disorder	0.0027	0.0027	CbGpPWpGaD
Dipivefrin—ADRA2B—GPCR downstream signaling—CGA—conduct disorder	0.00258	0.00258	CbGpPWpGaD
Dipivefrin—ADRA2B—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00256	0.00256	CbGpPWpGaD
Dipivefrin—ADRA2B—GPCR ligand binding—DRD4—conduct disorder	0.00256	0.00256	CbGpPWpGaD
Dipivefrin—ADRA2A—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00255	0.00255	CbGpPWpGaD
Dipivefrin—ADRB2—GPCR downstream signaling—CGA—conduct disorder	0.00255	0.00255	CbGpPWpGaD
Dipivefrin—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00253	0.00253	CbGpPWpGaD
Dipivefrin—ADRB2—GPCR ligand binding—DRD4—conduct disorder	0.00253	0.00253	CbGpPWpGaD
Dipivefrin—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.00242	0.00242	CbGpPWpGaD
Dipivefrin—ADRA2C—GPCR downstream signaling—CGA—conduct disorder	0.00241	0.00241	CbGpPWpGaD
Dipivefrin—ADRA2C—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00239	0.00239	CbGpPWpGaD
Dipivefrin—ADRA2C—GPCR ligand binding—DRD4—conduct disorder	0.00239	0.00239	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling by GPCR—CGA—conduct disorder	0.00234	0.00234	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling by GPCR—CGA—conduct disorder	0.00231	0.00231	CbGpPWpGaD
Dipivefrin—ADRA2B—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00219	0.00219	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling by GPCR—CGA—conduct disorder	0.00219	0.00219	CbGpPWpGaD
Dipivefrin—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00216	0.00216	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR downstream signaling—CGA—conduct disorder	0.00211	0.00211	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00209	0.00209	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR ligand binding—DRD4—conduct disorder	0.00209	0.00209	CbGpPWpGaD
Dipivefrin—ACHE—Integrated Pancreatic Cancer Pathway—EP300—conduct disorder	0.00208	0.00208	CbGpPWpGaD
Dipivefrin—ADRA2C—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00205	0.00205	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—CGA—conduct disorder	0.002	0.002	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR downstream signaling—CGA—conduct disorder	0.00196	0.00196	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00194	0.00194	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR ligand binding—DRD4—conduct disorder	0.00194	0.00194	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling by GPCR—CGA—conduct disorder	0.00191	0.00191	CbGpPWpGaD
Dipivefrin—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00179	0.00179	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—CGA—conduct disorder	0.00178	0.00178	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling by GPCR—CGA—conduct disorder	0.00178	0.00178	CbGpPWpGaD
Dipivefrin—ADRA2B—GPCR ligand binding—HTR2A—conduct disorder	0.00167	0.00167	CbGpPWpGaD
Dipivefrin—ADRA2A—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00166	0.00166	CbGpPWpGaD
Dipivefrin—ADRB2—GPCR ligand binding—HTR2A—conduct disorder	0.00165	0.00165	CbGpPWpGaD
Dipivefrin—ADRA2C—GPCR ligand binding—HTR2A—conduct disorder	0.00156	0.00156	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—CGA—conduct disorder	0.00155	0.00155	CbGpPWpGaD
Dipivefrin—ADRA2B—GPCR downstream signaling—DRD4—conduct disorder	0.00145	0.00145	CbGpPWpGaD
Dipivefrin—ADRB2—GPCR downstream signaling—DRD4—conduct disorder	0.00143	0.00143	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—CGA—conduct disorder	0.00139	0.00139	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—CGA—conduct disorder	0.00137	0.00137	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR ligand binding—HTR2A—conduct disorder	0.00136	0.00136	CbGpPWpGaD
Dipivefrin—ADRA2C—GPCR downstream signaling—DRD4—conduct disorder	0.00135	0.00135	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling by GPCR—DRD4—conduct disorder	0.00131	0.00131	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling by GPCR—DRD4—conduct disorder	0.0013	0.0013	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—CGA—conduct disorder	0.00129	0.00129	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR ligand binding—HTR2A—conduct disorder	0.00127	0.00127	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—CGA—conduct disorder	0.00126	0.00126	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling by GPCR—DRD4—conduct disorder	0.00123	0.00123	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR downstream signaling—DRD4—conduct disorder	0.00118	0.00118	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—CGA—conduct disorder	0.00113	0.00113	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—WASF1—conduct disorder	0.00111	0.00111	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR downstream signaling—DRD4—conduct disorder	0.0011	0.0011	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—WASF1—conduct disorder	0.0011	0.0011	CbGpPWpGaD
