nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—MAOA—locus ceruleus—narcolepsy	0.0913	0.285	CbGeAlD
Zolmitriptan—HTR1F—forebrain—narcolepsy	0.0374	0.117	CbGeAlD
Zolmitriptan—HTR1B—brainstem—narcolepsy	0.0159	0.0497	CbGeAlD
Zolmitriptan—HTR1F—brain—narcolepsy	0.0155	0.0485	CbGeAlD
Zolmitriptan—HTR1D—brainstem—narcolepsy	0.0154	0.0481	CbGeAlD
Zolmitriptan—HTR1B—forebrain—narcolepsy	0.0153	0.0479	CbGeAlD
Zolmitriptan—HTR1D—forebrain—narcolepsy	0.0149	0.0464	CbGeAlD
Zolmitriptan—HTR1A—brainstem—narcolepsy	0.0128	0.0401	CbGeAlD
Zolmitriptan—HTR1A—forebrain—narcolepsy	0.0124	0.0387	CbGeAlD
Zolmitriptan—MAOA—brainstem—narcolepsy	0.0117	0.0366	CbGeAlD
Zolmitriptan—MAOA—forebrain—narcolepsy	0.0113	0.0353	CbGeAlD
Zolmitriptan—HTR1B—midbrain—narcolepsy	0.0101	0.0316	CbGeAlD
Zolmitriptan—HTR1D—midbrain—narcolepsy	0.00981	0.0306	CbGeAlD
Zolmitriptan—HTR1A—Amine ligand-binding receptors—HRH3—narcolepsy	0.00889	0.0131	CbGpPWpGaD
Zolmitriptan—HTR1A—midbrain—narcolepsy	0.00818	0.0255	CbGeAlD
Zolmitriptan—MAOA—medulla oblongata—narcolepsy	0.00817	0.0255	CbGeAlD
Zolmitriptan—HTR1F—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00784	0.0115	CbGpPWpGaD
Zolmitriptan—HTR1F—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00784	0.0115	CbGpPWpGaD
Zolmitriptan—HTR1F—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00757	0.0111	CbGpPWpGaD
Zolmitriptan—MAOA—midbrain—narcolepsy	0.00747	0.0233	CbGeAlD
Zolmitriptan—HTR1D—Monoamine GPCRs—HTR2A—narcolepsy	0.00706	0.0104	CbGpPWpGaD
Zolmitriptan—HTR1B—Monoamine GPCRs—HTR2A—narcolepsy	0.00692	0.0102	CbGpPWpGaD
Zolmitriptan—HTR1F—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00671	0.00988	CbGpPWpGaD
Zolmitriptan—HTR1F—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00671	0.00988	CbGpPWpGaD
Zolmitriptan—HTR1F—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00648	0.00954	CbGpPWpGaD
Zolmitriptan—HTR1B—brain—narcolepsy	0.00637	0.0199	CbGeAlD
Zolmitriptan—HTR1F—G alpha (i) signalling events—PENK—narcolepsy	0.00618	0.00909	CbGpPWpGaD
Zolmitriptan—HTR1D—brain—narcolepsy	0.00616	0.0193	CbGeAlD
Zolmitriptan—HTR1D—Amine ligand-binding receptors—HTR2A—narcolepsy	0.00594	0.00873	CbGpPWpGaD
Zolmitriptan—HTR1B—Amine ligand-binding receptors—HTR2A—narcolepsy	0.00581	0.00855	CbGpPWpGaD
Zolmitriptan—HTR1F—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00551	0.00811	CbGpPWpGaD
Zolmitriptan—HTR1A—Monoamine GPCRs—HTR2A—narcolepsy	0.00527	0.00775	CbGpPWpGaD
Zolmitriptan—HTR1A—brain—narcolepsy	0.00514	0.016	CbGeAlD
Zolmitriptan—HTR1F—GPCR ligand binding—HCRTR2—narcolepsy	0.00511	0.00752	CbGpPWpGaD
Zolmitriptan—HTR1F—GPCR ligand binding—HCRTR1—narcolepsy	0.00511	0.00752	CbGpPWpGaD
