nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—KCNMA1—artery—uterine cancer	0.0557	0.086	CbGeAlD
Bendroflumethiazide—KCNMA1—exocrine gland—uterine cancer	0.0485	0.075	CbGeAlD
Bendroflumethiazide—TPMT—myometrium—uterine cancer	0.0289	0.0447	CbGeAlD
Bendroflumethiazide—SLC12A3—renal system—uterine cancer	0.0283	0.0437	CbGeAlD
Bendroflumethiazide—KCNMA1—myometrium—uterine cancer	0.0269	0.0416	CbGeAlD
Bendroflumethiazide—CA2—exocrine gland—uterine cancer	0.0239	0.0369	CbGeAlD
Bendroflumethiazide—SLC12A3—female reproductive system—uterine cancer	0.0227	0.035	CbGeAlD
Bendroflumethiazide—TPMT—uterine cervix—uterine cancer	0.0225	0.0348	CbGeAlD
Bendroflumethiazide—TPMT—decidua—uterine cancer	0.0214	0.0331	CbGeAlD
Bendroflumethiazide—KCNMA1—epithelium—uterine cancer	0.0211	0.0326	CbGeAlD
Bendroflumethiazide—TPMT—renal system—uterine cancer	0.0211	0.0325	CbGeAlD
Bendroflumethiazide—TPMT—endometrium—uterine cancer	0.0204	0.0314	CbGeAlD
Bendroflumethiazide—KCNMA1—smooth muscle tissue—uterine cancer	0.0203	0.0314	CbGeAlD
Bendroflumethiazide—KCNMA1—decidua—uterine cancer	0.0199	0.0308	CbGeAlD
Bendroflumethiazide—TPMT—mammalian vulva—uterine cancer	0.0197	0.0304	CbGeAlD
Bendroflumethiazide—KCNMA1—renal system—uterine cancer	0.0196	0.0303	CbGeAlD
Bendroflumethiazide—KCNMA1—uterus—uterine cancer	0.0175	0.027	CbGeAlD
Bendroflumethiazide—KCNMA1—female reproductive system—uterine cancer	0.0157	0.0242	CbGeAlD
Bendroflumethiazide—TPMT—female gonad—uterine cancer	0.0153	0.0237	CbGeAlD
Bendroflumethiazide—TPMT—vagina—uterine cancer	0.0152	0.0235	CbGeAlD
Bendroflumethiazide—Blood disorder—Medroxyprogesterone Acetate—uterine cancer	0.015	0.0425	CcSEcCtD
Bendroflumethiazide—CA1—renal system—uterine cancer	0.0149	0.023	CbGeAlD
Bendroflumethiazide—Drug interaction—Progesterone—uterine cancer	0.0149	0.0422	CcSEcCtD
Bendroflumethiazide—Drug interaction—Medroxyprogesterone Acetate—uterine cancer	0.0135	0.0382	CcSEcCtD
Bendroflumethiazide—CA1—female reproductive system—uterine cancer	0.0119	0.0184	CbGeAlD
Bendroflumethiazide—CA4—renal system—uterine cancer	0.0116	0.018	CbGeAlD
Bendroflumethiazide—Vascular purpura—Progesterone—uterine cancer	0.0112	0.0318	CcSEcCtD
Bendroflumethiazide—Thirst—Progesterone—uterine cancer	0.0105	0.0299	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Medroxyprogesterone Acetate—uterine cancer	0.0104	0.0296	CcSEcCtD
Bendroflumethiazide—CA2—epithelium—uterine cancer	0.0104	0.0161	CbGeAlD
Bendroflumethiazide—Purpura—Progesterone—uterine cancer	0.0104	0.0295	CcSEcCtD
Bendroflumethiazide—CA2—smooth muscle tissue—uterine cancer	0.01	0.0155	CbGeAlD
Bendroflumethiazide—TPMT—lymph node—uterine cancer	0.00986	0.0152	CbGeAlD
Bendroflumethiazide—CA2—decidua—uterine cancer	0.00982	0.0152	CbGeAlD
Bendroflumethiazide—CA2—renal system—uterine cancer	0.00964	0.0149	CbGeAlD
Bendroflumethiazide—Thirst—Medroxyprogesterone Acetate—uterine cancer	0.00954	0.0271	CcSEcCtD
Bendroflumethiazide—Purpura—Medroxyprogesterone Acetate—uterine cancer	0.00942	0.0267	CcSEcCtD
Bendroflumethiazide—CA4—female reproductive system—uterine cancer	0.00931	0.0144	CbGeAlD
Bendroflumethiazide—KCNMA1—lymph node—uterine cancer	0.00918	0.0142	CbGeAlD
Bendroflumethiazide—Cramp muscle—Progesterone—uterine cancer	0.00902	0.0256	CcSEcCtD
Bendroflumethiazide—CA2—mammalian vulva—uterine cancer	0.00902	0.0139	CbGeAlD
Bendroflumethiazide—CA4—female gonad—uterine cancer	0.00848	0.0131	CbGeAlD
Bendroflumethiazide—Orthostatic hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00829	0.0235	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Medroxyprogesterone Acetate—uterine cancer	0.00826	0.0234	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Medroxyprogesterone Acetate—uterine cancer	0.00817	0.0232	CcSEcCtD
Bendroflumethiazide—CA2—female reproductive system—uterine cancer	0.00772	0.0119	CbGeAlD
Bendroflumethiazide—CA2—female gonad—uterine cancer	0.00703	0.0109	CbGeAlD
Bendroflumethiazide—CA2—vagina—uterine cancer	0.00698	0.0108	CbGeAlD
Bendroflumethiazide—CA1—lymph node—uterine cancer	0.00697	0.0108	CbGeAlD
Bendroflumethiazide—Muscle spasms—Progesterone—uterine cancer	0.0058	0.0165	CcSEcCtD
Bendroflumethiazide—CA4—lymph node—uterine cancer	0.00545	0.00841	CbGeAlD
Bendroflumethiazide—Muscle spasms—Medroxyprogesterone Acetate—uterine cancer	0.00525	0.0149	CcSEcCtD
Bendroflumethiazide—Blood disorder—Epirubicin—uterine cancer	0.00474	0.0134	CcSEcCtD
Bendroflumethiazide—Anorexia—Progesterone—uterine cancer	0.00469	0.0133	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Etoposide—uterine cancer	0.00461	0.0131	CcSEcCtD
Bendroflumethiazide—Hypotension—Progesterone—uterine cancer	0.0046	0.013	CcSEcCtD
Bendroflumethiazide—CA2—lymph node—uterine cancer	0.00452	0.00698	CbGeAlD
Bendroflumethiazide—Blood disorder—Doxorubicin—uterine cancer	0.00438	0.0124	CcSEcCtD
