nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—ABCC2—primary biliary cirrhosis	0.229	0.722	CbGaD
Probenecid—SLC10A1—Ursodeoxycholic acid—primary biliary cirrhosis	0.196	0.396	CbGbCtD
Probenecid—ALB—primary biliary cirrhosis	0.0883	0.278	CbGaD
Probenecid—ABCC4—Ursodeoxycholic acid—primary biliary cirrhosis	0.0831	0.168	CbGbCtD
Probenecid—SLCO1A2—Ursodeoxycholic acid—primary biliary cirrhosis	0.0596	0.121	CbGbCtD
Probenecid—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.0494	0.1	CbGbCtD
Probenecid—ABCC1—Colchicine—primary biliary cirrhosis	0.0467	0.0945	CbGbCtD
Probenecid—SLC10A1—bile canaliculus—primary biliary cirrhosis	0.025	0.324	CbGeAlD
Probenecid—CYP2C8—Colchicine—primary biliary cirrhosis	0.0167	0.0337	CbGbCtD
Probenecid—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0134	0.027	CbGbCtD
Probenecid—ABCC2—bile canaliculus—primary biliary cirrhosis	0.0126	0.163	CbGeAlD
Probenecid—CYP2C9—Colchicine—primary biliary cirrhosis	0.0116	0.0235	CbGbCtD
Probenecid—ABCB1—Colchicine—primary biliary cirrhosis	0.0113	0.0228	CbGbCtD
Probenecid—SLC10A1—bile duct—primary biliary cirrhosis	0.00782	0.101	CbGeAlD
Probenecid—CYP3A4—Colchicine—primary biliary cirrhosis	0.00675	0.0137	CbGbCtD
Probenecid—SLC10A1—bile—primary biliary cirrhosis	0.00601	0.0777	CbGeAlD
Probenecid—ABCC3—bile duct—primary biliary cirrhosis	0.00492	0.0636	CbGeAlD
Probenecid—ABCC2—bile duct—primary biliary cirrhosis	0.00393	0.0508	CbGeAlD
Probenecid—ABCC2—bile—primary biliary cirrhosis	0.00302	0.039	CbGeAlD
Probenecid—SLC22A10—liver—primary biliary cirrhosis	0.00265	0.0342	CbGeAlD
Probenecid—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.00172	0.0594	CcSEcCtD
