nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—metabolic syndrome X	0.91	1	CbGaD
Tafluprost—PTGFR—Small Ligand GPCRs—MTNR1B—metabolic syndrome X	0.00786	0.088	CbGpPWpGaD
Tafluprost—PTGFR—Prostaglandin Synthesis and Regulation—HSD11B1—metabolic syndrome X	0.00701	0.0785	CbGpPWpGaD
Tafluprost—PTGS2—Nicotinamide salvaging—NAMPT—metabolic syndrome X	0.00652	0.073	CbGpPWpGaD
Tafluprost—PTGFR—Small Ligand GPCRs—CNR1—metabolic syndrome X	0.0055	0.0615	CbGpPWpGaD
Tafluprost—PTGS2—Nicotinate metabolism—NAMPT—metabolic syndrome X	0.00347	0.0389	CbGpPWpGaD
Tafluprost—PTGFR—Prostaglandin Synthesis and Regulation—PLA2G4A—metabolic syndrome X	0.00294	0.033	CbGpPWpGaD
Tafluprost—PTGS2—Aryl Hydrocarbon Receptor—FGF21—metabolic syndrome X	0.00241	0.0269	CbGpPWpGaD
Tafluprost—PTGS2—Prostaglandin Synthesis and Regulation—HSD11B1—metabolic syndrome X	0.00229	0.0256	CbGpPWpGaD
Tafluprost—PTGS2—Eicosanoid Synthesis—PLA2G6—metabolic syndrome X	0.00225	0.0252	CbGpPWpGaD
Tafluprost—PTGS2—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	0.00201	0.0225	CbGpPWpGaD
Tafluprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGS2—metabolic syndrome X	0.00166	0.0186	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Other—CNR1—metabolic syndrome X	0.00157	0.0176	CbGpPWpGaD
Tafluprost—PTGS2—Eicosanoid Synthesis—GGT1—metabolic syndrome X	0.00139	0.0156	CbGpPWpGaD
Tafluprost—PTGS2—Overview of nanoparticle effects—CRP—metabolic syndrome X	0.00116	0.013	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—HTR2C—metabolic syndrome X	0.000983	0.011	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—MTNR1B—metabolic syndrome X	0.000975	0.0109	CbGpPWpGaD
Tafluprost—PTGS2—Prostaglandin Synthesis and Regulation—PLA2G4A—metabolic syndrome X	0.000961	0.0108	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—GHRL—metabolic syndrome X	0.000932	0.0104	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—metabolic syndrome X	0.000879	0.00984	CbGpPWpGaD
Tafluprost—PTGS2—Signaling mediated by p38-alpha and p38-beta—PLA2G4A—metabolic syndrome X	0.000849	0.00951	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—MTNR1B—metabolic syndrome X	0.000835	0.00935	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—metabolic syndrome X	0.000833	0.00933	CbGpPWpGaD
Tafluprost—PTGS2—Arachidonic acid metabolism—GGT1—metabolic syndrome X	0.000774	0.00866	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—HTR2C—metabolic syndrome X	0.00076	0.00851	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—CNR1—metabolic syndrome X	0.000682	0.00764	CbGpPWpGaD
Tafluprost—PTGS2—Aryl Hydrocarbon Receptor—LPL—metabolic syndrome X	0.00067	0.0075	CbGpPWpGaD
Tafluprost—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—metabolic syndrome X	0.000664	0.00743	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—HTR2C—metabolic syndrome X	0.000651	0.00729	CbGpPWpGaD
Tafluprost—PTGS2—Arachidonic acid metabolism—PLA2G4A—metabolic syndrome X	0.000639	0.00715	CbGpPWpGaD
Tafluprost—PTGS2—Aryl Hydrocarbon Receptor—CD36—metabolic syndrome X	0.000637	0.00713	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—MTNR1B—metabolic syndrome X	0.000636	0.00712	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—PLA2G6—metabolic syndrome X	0.00063	0.00705	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—GHRL—metabolic syndrome X	0.000617	0.00691	CbGpPWpGaD
Tafluprost—PTGS2—Selenium Micronutrient Network—SCARB1—metabolic syndrome X	0.000604	0.00676	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CNR1—metabolic syndrome X	0.000584	0.00654	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—AGT—metabolic syndrome X	0.000572	0.0064	CbGpPWpGaD
