nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—L-Phenylalanine—Liothyronine—hypothyroidism	0.605	1	CrCrCtD
Benzyl alcohol—CYP2C8—Levothyroxine—hypothyroidism	0.131	0.42	CbGbCtD
Benzyl alcohol—CYP2C8—Liotrix—hypothyroidism	0.128	0.41	CbGbCtD
Benzyl alcohol—CYP3A4—Levothyroxine—hypothyroidism	0.053	0.17	CbGbCtD
Benzyl alcohol—ALDH2—brown adipose tissue—hypothyroidism	0.0159	0.191	CbGeAlD
Benzyl alcohol—CYP1A2—urine—hypothyroidism	0.00472	0.0567	CbGeAlD
Benzyl alcohol—CYP2E1—urine—hypothyroidism	0.00425	0.051	CbGeAlD
Benzyl alcohol—CYP3A4—urine—hypothyroidism	0.00342	0.0411	CbGeAlD
Benzyl alcohol—CYP2D6—urine—hypothyroidism	0.00336	0.0404	CbGeAlD
Benzyl alcohol—ALDH2—adrenal cortex—hypothyroidism	0.00267	0.0321	CbGeAlD
Benzyl alcohol—ALDH2—heart—hypothyroidism	0.00258	0.031	CbGeAlD
Benzyl alcohol—ALDH2—cardiovascular system—hypothyroidism	0.00244	0.0293	CbGeAlD
Benzyl alcohol—ALDH2—gonad—hypothyroidism	0.00221	0.0266	CbGeAlD
Benzyl alcohol—ALDH2—pituitary gland—hypothyroidism	0.00216	0.0259	CbGeAlD
Benzyl alcohol—ALDH2—adrenal gland—hypothyroidism	0.00193	0.0232	CbGeAlD
Benzyl alcohol—ALDH2—blood—hypothyroidism	0.00193	0.0232	CbGeAlD
Benzyl alcohol—ALDH2—thyroid gland—hypothyroidism	0.00186	0.0224	CbGeAlD
Benzyl alcohol—ALDH2—female gonad—hypothyroidism	0.0018	0.0216	CbGeAlD
Benzyl alcohol—ALDH2—testis—hypothyroidism	0.00159	0.0192	CbGeAlD
Benzyl alcohol—ALDH2—liver—hypothyroidism	0.00151	0.0181	CbGeAlD
Benzyl alcohol—ALDH2—cerebellum—hypothyroidism	0.00147	0.0177	CbGeAlD
Benzyl alcohol—CYP2B6—adrenal cortex—hypothyroidism	0.0012	0.0144	CbGeAlD
Benzyl alcohol—CYP1A1—heart—hypothyroidism	0.00119	0.0143	CbGeAlD
Benzyl alcohol—CYP2B6—heart—hypothyroidism	0.00116	0.0139	CbGeAlD
Benzyl alcohol—CYP2B6—cardiovascular system—hypothyroidism	0.00109	0.0131	CbGeAlD
Benzyl alcohol—CYP2C8—pituitary gland—hypothyroidism	0.00108	0.013	CbGeAlD
Benzyl alcohol—CYP2E1—cardiovascular system—hypothyroidism	0.00103	0.0123	CbGeAlD
Benzyl alcohol—CYP2B6—gonad—hypothyroidism	0.000993	0.0119	CbGeAlD
Benzyl alcohol—CYP2C8—blood—hypothyroidism	0.000964	0.0116	CbGeAlD
Benzyl alcohol—CYP1A2—blood—hypothyroidism	0.000902	0.0108	CbGeAlD
Benzyl alcohol—CYP1A1—blood—hypothyroidism	0.00089	0.0107	CbGeAlD
Benzyl alcohol—CYP1A2—thyroid gland—hypothyroidism	0.000871	0.0105	CbGeAlD
Benzyl alcohol—CYP2B6—adrenal gland—hypothyroidism	0.000865	0.0104	CbGeAlD
Benzyl alcohol—CYP2B6—blood—hypothyroidism	0.000865	0.0104	CbGeAlD
Benzyl alcohol—CYP1A1—thyroid gland—hypothyroidism	0.000859	0.0103	CbGeAlD
Benzyl alcohol—CYP1A1—female gonad—hypothyroidism	0.00083	0.00998	CbGeAlD
Benzyl alcohol—CYP2E1—adrenal gland—hypothyroidism	0.000812	0.00976	CbGeAlD
Benzyl alcohol—CYP2E1—blood—hypothyroidism	0.000812	0.00976	CbGeAlD
Benzyl alcohol—CYP2C8—testis—hypothyroidism	0.000798	0.00959	CbGeAlD
Benzyl alcohol—CYP2E1—thyroid gland—hypothyroidism	0.000784	0.00942	CbGeAlD
Benzyl alcohol—CYP2C8—liver—hypothyroidism	0.000754	0.00906	CbGeAlD
Benzyl alcohol—CYP2B6—testis—hypothyroidism	0.000716	0.0086	CbGeAlD
Benzyl alcohol—CYP1A2—liver—hypothyroidism	0.000706	0.00848	CbGeAlD
Benzyl alcohol—CYP1A1—liver—hypothyroidism	0.000696	0.00837	CbGeAlD
Benzyl alcohol—CYP2B6—liver—hypothyroidism	0.000676	0.00813	CbGeAlD
Benzyl alcohol—CYP2E1—testis—hypothyroidism	0.000672	0.00807	CbGeAlD
Benzyl alcohol—CYP3A4—blood—hypothyroidism	0.000653	0.00785	CbGeAlD
Benzyl alcohol—CYP2D6—blood—hypothyroidism	0.000643	0.00772	CbGeAlD
Benzyl alcohol—CYP2E1—liver—hypothyroidism	0.000635	0.00763	CbGeAlD
Benzyl alcohol—CYP2E1—cerebellum—hypothyroidism	0.00062	0.00745	CbGeAlD
Benzyl alcohol—CYP2D6—female gonad—hypothyroidism	0.000599	0.0072	CbGeAlD
Benzyl alcohol—CYP2D6—testis—hypothyroidism	0.000532	0.00639	CbGeAlD
Benzyl alcohol—CYP3A4—liver—hypothyroidism	0.000511	0.00614	CbGeAlD
Benzyl alcohol—CYP2D6—liver—hypothyroidism	0.000503	0.00604	CbGeAlD
Benzyl alcohol—CYP2D6—cerebellum—hypothyroidism	0.000491	0.0059	CbGeAlD
