nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivastigmine—CYP3A4—Colchicine—gout	0.0658	0.226	CbGbCtD
Rivastigmine—CYP3A4—Probenecid—gout	0.059	0.203	CbGbCtD
Rivastigmine—CYP3A4—Methylprednisolone—gout	0.0582	0.2	CbGbCtD
Rivastigmine—CYP3A4—Prednisolone—gout	0.0373	0.128	CbGbCtD
Rivastigmine—CYP3A4—Hydrocortisone—gout	0.0354	0.122	CbGbCtD
Rivastigmine—CYP3A4—Prednisone—gout	0.0352	0.121	CbGbCtD
Rivastigmine—Acute coronary syndrome—Hydrocortisone—gout	0.000355	0.000501	CcSEcCtD
Rivastigmine—Myocardial infarction—Hydrocortisone—gout	0.000353	0.000498	CcSEcCtD
Rivastigmine—Neuropathy peripheral—Hydrocortisone—gout	0.000353	0.000498	CcSEcCtD
Rivastigmine—Rash—Indomethacin—gout	0.000352	0.000497	CcSEcCtD
Rivastigmine—Dermatitis—Indomethacin—gout	0.000352	0.000496	CcSEcCtD
Rivastigmine—Urticaria—Naproxen—gout	0.000352	0.000496	CcSEcCtD
Rivastigmine—Headache—Indomethacin—gout	0.00035	0.000494	CcSEcCtD
Rivastigmine—Body temperature increased—Naproxen—gout	0.00035	0.000494	CcSEcCtD
Rivastigmine—Abdominal pain—Naproxen—gout	0.00035	0.000494	CcSEcCtD
Rivastigmine—Nausea—Colchicine—gout	0.000349	0.000493	CcSEcCtD
Rivastigmine—Osteoarthritis—Prednisone—gout	0.000348	0.00049	CcSEcCtD
Rivastigmine—Gastrointestinal haemorrhage—Prednisone—gout	0.000348	0.00049	CcSEcCtD
Rivastigmine—Diarrhoea—Allopurinol—gout	0.000347	0.000489	CcSEcCtD
Rivastigmine—Weight increased—Methylprednisolone—gout	0.000345	0.000487	CcSEcCtD
Rivastigmine—Affect lability—Prednisone—gout	0.000342	0.000483	CcSEcCtD
Rivastigmine—Psychotic disorder—Prednisone—gout	0.00034	0.000479	CcSEcCtD
Rivastigmine—Infestation NOS—Methylprednisolone—gout	0.000338	0.000477	CcSEcCtD
Rivastigmine—Infestation—Methylprednisolone—gout	0.000338	0.000477	CcSEcCtD
Rivastigmine—Bradycardia—Prednisolone—gout	0.000337	0.000475	CcSEcCtD
Rivastigmine—Face oedema—Prednisone—gout	0.000336	0.000473	CcSEcCtD
Rivastigmine—Dizziness—Allopurinol—gout	0.000335	0.000473	CcSEcCtD
Rivastigmine—Acute coronary syndrome—Methylprednisolone—gout	0.000333	0.00047	CcSEcCtD
Rivastigmine—Haemoglobin—Prednisolone—gout	0.000333	0.000469	CcSEcCtD
Rivastigmine—Nausea—Indomethacin—gout	0.000332	0.000468	CcSEcCtD
Rivastigmine—Myocardial infarction—Methylprednisolone—gout	0.000332	0.000468	CcSEcCtD
Rivastigmine—Neuropathy peripheral—Methylprednisolone—gout	0.000332	0.000468	CcSEcCtD
Rivastigmine—Haemorrhage—Prednisolone—gout	0.000331	0.000467	CcSEcCtD
Rivastigmine—Cardiac arrest—Prednisone—gout	0.000331	0.000466	CcSEcCtD
Rivastigmine—Mood swings—Prednisone—gout	0.000329	0.000464	CcSEcCtD
Rivastigmine—Bradycardia—Hydrocortisone—gout	0.000329	0.000464	CcSEcCtD
Rivastigmine—Hypersensitivity—Naproxen—gout	0.000326	0.00046	CcSEcCtD
Rivastigmine—Haemoglobin—Hydrocortisone—gout	0.000325	0.000458	CcSEcCtD
Rivastigmine—Sweating—Methylprednisolone—gout	0.000324	0.000457	CcSEcCtD
Rivastigmine—Haemorrhage—Hydrocortisone—gout	0.000323	0.000456	CcSEcCtD
Rivastigmine—Vomiting—Allopurinol—gout	0.000322	0.000455	CcSEcCtD
Rivastigmine—Hallucination—Hydrocortisone—gout	0.000322	0.000454	CcSEcCtD
Rivastigmine—Rash—Allopurinol—gout	0.00032	0.000451	CcSEcCtD
Rivastigmine—Dermatitis—Allopurinol—gout	0.000319	0.000451	CcSEcCtD
Rivastigmine—Visual impairment—Prednisolone—gout	0.000319	0.00045	CcSEcCtD
Rivastigmine—Dry skin—Prednisone—gout	0.000319	0.000449	CcSEcCtD
Rivastigmine—Headache—Allopurinol—gout	0.000318	0.000448	CcSEcCtD
Rivastigmine—Asthenia—Naproxen—gout	0.000318	0.000448	CcSEcCtD
Rivastigmine—Connective tissue disorder—Hydrocortisone—gout	0.000318	0.000448	CcSEcCtD
Rivastigmine—Hypokalaemia—Prednisone—gout	0.000316	0.000446	CcSEcCtD
Rivastigmine—Pruritus—Naproxen—gout	0.000313	0.000442	CcSEcCtD
Rivastigmine—Bradycardia—Methylprednisolone—gout	0.000309	0.000436	CcSEcCtD
Rivastigmine—Muscular weakness—Prednisone—gout	0.000307	0.000432	CcSEcCtD
Rivastigmine—Haemoglobin—Methylprednisolone—gout	0.000305	0.00043	CcSEcCtD
Rivastigmine—Rhinitis—Methylprednisolone—gout	0.000304	0.000429	CcSEcCtD
Rivastigmine—Haemorrhage—Methylprednisolone—gout	0.000304	0.000428	CcSEcCtD
Rivastigmine—Diarrhoea—Naproxen—gout	0.000303	0.000427	CcSEcCtD
Rivastigmine—Hallucination—Methylprednisolone—gout	0.000302	0.000426	CcSEcCtD
Rivastigmine—Eye disorder—Hydrocortisone—gout	0.000302	0.000426	CcSEcCtD
Rivastigmine—Nausea—Allopurinol—gout	0.000301	0.000425	CcSEcCtD
Rivastigmine—Connective tissue disorder—Methylprednisolone—gout	0.000298	0.000421	CcSEcCtD
Rivastigmine—Arrhythmia—Prednisolone—gout	0.000296	0.000417	CcSEcCtD
Rivastigmine—Pancreatitis—Prednisone—gout	0.000295	0.000415	CcSEcCtD
Rivastigmine—Dizziness—Naproxen—gout	0.000293	0.000413	CcSEcCtD
Rivastigmine—Sweating increased—Prednisone—gout	0.000293	0.000413	CcSEcCtD
Rivastigmine—Visual impairment—Methylprednisolone—gout	0.000293	0.000413	CcSEcCtD
Rivastigmine—Arrhythmia—Hydrocortisone—gout	0.000289	0.000407	CcSEcCtD
Rivastigmine—Erythema—Prednisolone—gout	0.000288	0.000406	CcSEcCtD
Rivastigmine—Eye disorder—Methylprednisolone—gout	0.000284	0.0004	CcSEcCtD
Rivastigmine—Mental disorder—Hydrocortisone—gout	0.000283	0.000399	CcSEcCtD
Rivastigmine—Cardiac disorder—Methylprednisolone—gout	0.000282	0.000397	CcSEcCtD
Rivastigmine—Vomiting—Naproxen—gout	0.000282	0.000397	CcSEcCtD
Rivastigmine—Erythema—Hydrocortisone—gout	0.000281	0.000397	CcSEcCtD
Rivastigmine—Malnutrition—Hydrocortisone—gout	0.000281	0.000397	CcSEcCtD
Rivastigmine—Rash—Naproxen—gout	0.000279	0.000394	CcSEcCtD
Rivastigmine—Dermatitis—Naproxen—gout	0.000279	0.000393	CcSEcCtD
Rivastigmine—Headache—Naproxen—gout	0.000277	0.000391	CcSEcCtD
Rivastigmine—Erectile dysfunction—Prednisone—gout	0.000277	0.00039	CcSEcCtD
Rivastigmine—Angiopathy—Methylprednisolone—gout	0.000276	0.000389	CcSEcCtD
Rivastigmine—Mediastinal disorder—Methylprednisolone—gout	0.000274	0.000386	CcSEcCtD
Rivastigmine—Weight increased—Prednisone—gout	0.000273	0.000386	CcSEcCtD
Rivastigmine—Weight decreased—Prednisone—gout	0.000272	0.000383	CcSEcCtD
Rivastigmine—Vision blurred—Prednisolone—gout	0.000272	0.000383	CcSEcCtD
Rivastigmine—Arrhythmia—Methylprednisolone—gout	0.000271	0.000383	CcSEcCtD
Rivastigmine—Hyperglycaemia—Prednisone—gout	0.000271	0.000382	CcSEcCtD
Rivastigmine—Ill-defined disorder—Prednisolone—gout	0.000267	0.000377	CcSEcCtD
Rivastigmine—Depression—Prednisone—gout	0.000267	0.000377	CcSEcCtD
Rivastigmine—Mental disorder—Methylprednisolone—gout	0.000266	0.000375	CcSEcCtD
Rivastigmine—Erythema—Methylprednisolone—gout	0.000264	0.000373	CcSEcCtD
Rivastigmine—Malnutrition—Methylprednisolone—gout	0.000264	0.000373	CcSEcCtD
Rivastigmine—Acute coronary syndrome—Prednisone—gout	0.000264	0.000372	CcSEcCtD
Rivastigmine—Nausea—Naproxen—gout	0.000263	0.000371	CcSEcCtD
Rivastigmine—Neuropathy peripheral—Prednisone—gout	0.000263	0.00037	CcSEcCtD
Rivastigmine—Myocardial infarction—Prednisone—gout	0.000263	0.00037	CcSEcCtD
Rivastigmine—Ill-defined disorder—Hydrocortisone—gout	0.000261	0.000368	CcSEcCtD
Rivastigmine—Malaise—Prednisolone—gout	0.00026	0.000366	CcSEcCtD
Rivastigmine—Vertigo—Prednisolone—gout	0.000259	0.000365	CcSEcCtD
Rivastigmine—Syncope—Prednisolone—gout	0.000258	0.000364	CcSEcCtD
Rivastigmine—Malaise—Hydrocortisone—gout	0.000254	0.000358	CcSEcCtD
Rivastigmine—Loss of consciousness—Prednisolone—gout	0.000253	0.000357	CcSEcCtD
Rivastigmine—Vertigo—Hydrocortisone—gout	0.000253	0.000357	CcSEcCtD
Rivastigmine—Syncope—Hydrocortisone—gout	0.000252	0.000356	CcSEcCtD
