nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—Medroxyprogesterone Acetate—Eplerenone—coronary artery disease	0.152	0.316	CrCrCtD
Fluorometholone—Fluoxymesterone—Eplerenone—coronary artery disease	0.118	0.247	CrCrCtD
Fluorometholone—Fludrocortisone—Eplerenone—coronary artery disease	0.115	0.241	CrCrCtD
Fluorometholone—Hydrocortisone—Eplerenone—coronary artery disease	0.094	0.196	CrCrCtD
Fluorometholone—CYP3A4—Ticagrelor—coronary artery disease	0.0527	0.146	CbGbCtD
Fluorometholone—CYP3A4—Fenofibrate—coronary artery disease	0.047	0.131	CbGbCtD
Fluorometholone—CYP3A4—Gemfibrozil—coronary artery disease	0.0376	0.104	CbGbCtD
Fluorometholone—CYP3A4—Clopidogrel—coronary artery disease	0.0326	0.0905	CbGbCtD
Fluorometholone—CYP3A4—Eplerenone—coronary artery disease	0.0303	0.0841	CbGbCtD
Fluorometholone—CYP3A4—Enalapril—coronary artery disease	0.027	0.075	CbGbCtD
Fluorometholone—CYP3A4—Ezetimibe—coronary artery disease	0.021	0.0583	CbGbCtD
Fluorometholone—CYP3A4—Rosuvastatin—coronary artery disease	0.021	0.0583	CbGbCtD
Fluorometholone—CYP3A4—Simvastatin—coronary artery disease	0.0195	0.0542	CbGbCtD
Fluorometholone—CYP3A4—Lovastatin—coronary artery disease	0.0191	0.053	CbGbCtD
Fluorometholone—CYP3A4—Pravastatin—coronary artery disease	0.0191	0.053	CbGbCtD
Fluorometholone—CYP3A4—Atorvastatin—coronary artery disease	0.0174	0.0483	CbGbCtD
Fluorometholone—CYP3A4—Losartan—coronary artery disease	0.0159	0.0442	CbGbCtD
Fluorometholone—Foreign body sensation in eyes—Timolol—coronary artery disease	0.00492	0.0443	CcSEcCtD
Fluorometholone—Erythema of eyelid—Timolol—coronary artery disease	0.00417	0.0375	CcSEcCtD
Fluorometholone—Eye discharge—Timolol—coronary artery disease	0.00323	0.0291	CcSEcCtD
Fluorometholone—Sensation of foreign body—Timolol—coronary artery disease	0.00234	0.021	CcSEcCtD
Fluorometholone—Endophthalmitis—Pravastatin—coronary artery disease	0.00226	0.0203	CcSEcCtD
Fluorometholone—Cataract—Gemfibrozil—coronary artery disease	0.00179	0.0161	CcSEcCtD
Fluorometholone—Conjunctival hyperaemia—Timolol—coronary artery disease	0.00173	0.0156	CcSEcCtD
Fluorometholone—Eye pruritus—Timolol—coronary artery disease	0.0017	0.0153	CcSEcCtD
Fluorometholone—Ocular hyperaemia—Timolol—coronary artery disease	0.00162	0.0146	CcSEcCtD
Fluorometholone—Endophthalmitis—Timolol—coronary artery disease	0.0016	0.0144	CcSEcCtD
Fluorometholone—Eyelid oedema—Timolol—coronary artery disease	0.00151	0.0136	CcSEcCtD
Fluorometholone—Eye irritation—Lovastatin—coronary artery disease	0.00149	0.0134	CcSEcCtD
Fluorometholone—Glaucoma—Niacin—coronary artery disease	0.00145	0.013	CcSEcCtD
Fluorometholone—Viral infection—Ezetimibe—coronary artery disease	0.00138	0.0124	CcSEcCtD
Fluorometholone—Cataract—Fenofibrate—coronary artery disease	0.00137	0.0123	CcSEcCtD
Fluorometholone—Cataract—Clopidogrel—coronary artery disease	0.00134	0.0121	CcSEcCtD
Fluorometholone—Cataract—Lovastatin—coronary artery disease	0.00134	0.012	CcSEcCtD
Fluorometholone—Cataract—Simvastatin—coronary artery disease	0.00125	0.0112	CcSEcCtD
Fluorometholone—Viral infection—Valsartan—coronary artery disease	0.00124	0.0112	CcSEcCtD
Fluorometholone—Viral infection—Olmesartan—coronary artery disease	0.00124	0.0111	CcSEcCtD
Fluorometholone—Viral infection—Pravastatin—coronary artery disease	0.00119	0.0107	CcSEcCtD
Fluorometholone—Keratitis—Timolol—coronary artery disease	0.00117	0.0106	CcSEcCtD
Fluorometholone—Cataract—Pravastatin—coronary artery disease	0.00113	0.0102	CcSEcCtD
Fluorometholone—Lacrimation increased—Enalapril—coronary artery disease	0.00113	0.0101	CcSEcCtD
Fluorometholone—Stinging—Losartan—coronary artery disease	0.00112	0.0101	CcSEcCtD
Fluorometholone—Viral infection—Perindopril—coronary artery disease	0.00107	0.00964	CcSEcCtD
Fluorometholone—Lacrimation increased—Perindopril—coronary artery disease	0.00105	0.00945	CcSEcCtD
Fluorometholone—Cataract—Losartan—coronary artery disease	0.000954	0.00858	CcSEcCtD
Fluorometholone—Stinging—Timolol—coronary artery disease	0.00094	0.00845	CcSEcCtD
Fluorometholone—Eye irritation—Timolol—coronary artery disease	0.000892	0.00802	CcSEcCtD
Fluorometholone—Pain—Tirofiban—coronary artery disease	0.000861	0.00774	CcSEcCtD
Fluorometholone—Lacrimation increased—Timolol—coronary artery disease	0.000826	0.00743	CcSEcCtD
Fluorometholone—Eye disorder—Gemfibrozil—coronary artery disease	0.000801	0.0072	CcSEcCtD
Fluorometholone—Cataract—Timolol—coronary artery disease	0.0008	0.00719	CcSEcCtD
Fluorometholone—Visual disturbance—Trandolapril—coronary artery disease	0.0008	0.00719	CcSEcCtD
Fluorometholone—Visual disturbance—Enalapril—coronary artery disease	0.000797	0.00716	CcSEcCtD
Fluorometholone—Visual disturbance—Telmisartan—coronary artery disease	0.000786	0.00707	CcSEcCtD
Fluorometholone—Eye disorder—Ticagrelor—coronary artery disease	0.000782	0.00703	CcSEcCtD
Fluorometholone—Viral infection—Lisinopril—coronary artery disease	0.000782	0.00703	CcSEcCtD
Fluorometholone—Hypersensitivity—Tirofiban—coronary artery disease	0.000742	0.00667	CcSEcCtD
Fluorometholone—Dysgeusia—Gemfibrozil—coronary artery disease	0.00073	0.00657	CcSEcCtD
Fluorometholone—Conjunctivitis—Fenofibrate—coronary artery disease	0.000708	0.00637	CcSEcCtD
Fluorometholone—Vision blurred—Gemfibrozil—coronary artery disease	0.000703	0.00632	CcSEcCtD
Fluorometholone—Conjunctivitis—Clopidogrel—coronary artery disease	0.000696	0.00626	CcSEcCtD
Fluorometholone—Fludrocortisone—NR3C2—coronary artery disease	0.000696	0.145	CrCbGaD
Fluorometholone—Hypersensitivity—Pitavastatin—coronary artery disease	0.000633	0.00569	CcSEcCtD
Fluorometholone—Visual impairment—Fenofibrate—coronary artery disease	0.00063	0.00567	CcSEcCtD
Fluorometholone—Visual impairment—Clopidogrel—coronary artery disease	0.000619	0.00557	CcSEcCtD
Fluorometholone—Eye pain—Timolol—coronary artery disease	0.000612	0.00551	CcSEcCtD
Fluorometholone—Eye disorder—Fenofibrate—coronary artery disease	0.000611	0.0055	CcSEcCtD
Fluorometholone—Pain—Penbutolol—coronary artery disease	0.00061	0.00549	CcSEcCtD
Fluorometholone—Eye disorder—Clopidogrel—coronary artery disease	0.000601	0.0054	CcSEcCtD
Fluorometholone—Betamethasone—PLA2G1B—coronary artery disease	0.000598	0.124	CrCbGaD
Fluorometholone—Visual disturbance—Timolol—coronary artery disease	0.000583	0.00524	CcSEcCtD
Fluorometholone—Conjunctivitis—Enalapril—coronary artery disease	0.000565	0.00508	CcSEcCtD
Fluorometholone—Conjunctivitis—Telmisartan—coronary artery disease	0.000558	0.00502	CcSEcCtD
Fluorometholone—Dysgeusia—Lovastatin—coronary artery disease	0.000544	0.00489	CcSEcCtD
Fluorometholone—Rash—Pitavastatin—coronary artery disease	0.000542	0.00487	CcSEcCtD
Fluorometholone—Dermatitis—Pitavastatin—coronary artery disease	0.000541	0.00487	CcSEcCtD
Fluorometholone—Visual impairment—Niacin—coronary artery disease	0.000528	0.00475	CcSEcCtD
Fluorometholone—Conjunctivitis—Perindopril—coronary artery disease	0.000527	0.00474	CcSEcCtD
Fluorometholone—Vision blurred—Lovastatin—coronary artery disease	0.000524	0.00471	CcSEcCtD
Fluorometholone—Pain—Gemfibrozil—coronary artery disease	0.000521	0.00468	CcSEcCtD
Fluorometholone—Visual impairment—Pravastatin—coronary artery disease	0.00052	0.00468	CcSEcCtD
Fluorometholone—Eye disorder—Niacin—coronary artery disease	0.000512	0.00461	CcSEcCtD
Fluorometholone—Dysgeusia—Simvastatin—coronary artery disease	0.000509	0.00458	CcSEcCtD
Fluorometholone—Visual impairment—Trandolapril—coronary artery disease	0.000505	0.00454	CcSEcCtD
Fluorometholone—Visual impairment—Enalapril—coronary artery disease	0.000503	0.00453	CcSEcCtD
Fluorometholone—Visual impairment—Telmisartan—coronary artery disease	0.000496	0.00446	CcSEcCtD
Fluorometholone—Conjunctivitis—Losartan—coronary artery disease	0.000494	0.00444	CcSEcCtD
Fluorometholone—Hydrocortisone—CYP11B2—coronary artery disease	0.000492	0.102	CrCbGaD
Fluorometholone—Eye disorder—Trandolapril—coronary artery disease	0.00049	0.00441	CcSEcCtD
Fluorometholone—Vision blurred—Simvastatin—coronary artery disease	0.00049	0.00441	CcSEcCtD
Fluorometholone—Fluticasone Propionate—NR3C2—coronary artery disease	0.000489	0.102	CrCbGaD
Fluorometholone—Eye disorder—Telmisartan—coronary artery disease	0.000481	0.00433	CcSEcCtD
Fluorometholone—Dysgeusia—Valsartan—coronary artery disease	0.000481	0.00432	CcSEcCtD
Fluorometholone—Visual impairment—Perindopril—coronary artery disease	0.000469	0.00421	CcSEcCtD
Fluorometholone—Vision blurred—Valsartan—coronary artery disease	0.000463	0.00416	CcSEcCtD
Fluorometholone—Vision blurred—Olmesartan—coronary artery disease	0.00046	0.00414	CcSEcCtD
Fluorometholone—Dysgeusia—Pravastatin—coronary artery disease	0.00046	0.00414	CcSEcCtD
Fluorometholone—Pain—Rosuvastatin—coronary artery disease	0.000458	0.00412	CcSEcCtD
Fluorometholone—Prednisolone—NR3C2—coronary artery disease	0.000457	0.095	CrCbGaD
Fluorometholone—Visual impairment—Furosemide—coronary artery disease	0.000456	0.0041	CcSEcCtD
Fluorometholone—Eye disorder—Perindopril—coronary artery disease	0.000454	0.00409	CcSEcCtD
Fluorometholone—Vision blurred—Niacin—coronary artery disease	0.00045	0.00405	CcSEcCtD
Fluorometholone—Betamethasone—NR3C2—coronary artery disease	0.000448	0.0931	CrCbGaD
Fluorometholone—Dysgeusia—Trandolapril—coronary artery disease	0.000447	0.00402	CcSEcCtD
Fluorometholone—Dysgeusia—Enalapril—coronary artery disease	0.000445	0.004	CcSEcCtD
Fluorometholone—Vision blurred—Pravastatin—coronary artery disease	0.000443	0.00398	CcSEcCtD
Fluorometholone—Eye disorder—Furosemide—coronary artery disease	0.000442	0.00397	CcSEcCtD
Fluorometholone—Dysgeusia—Telmisartan—coronary artery disease	0.000439	0.00395	CcSEcCtD
Fluorometholone—Hypersensitivity—Ticagrelor—coronary artery disease	0.000438	0.00394	CcSEcCtD
Fluorometholone—Vision blurred—Enalapril—coronary artery disease	0.000428	0.00385	CcSEcCtD
Fluorometholone—Dysgeusia—Captopril—coronary artery disease	0.000427	0.00384	CcSEcCtD
Fluorometholone—Conjunctivitis—Ramipril—coronary artery disease	0.000423	0.00381	CcSEcCtD
Fluorometholone—Dysgeusia—Perindopril—coronary artery disease	0.000415	0.00373	CcSEcCtD
Fluorometholone—Conjunctivitis—Timolol—coronary artery disease	0.000414	0.00372	CcSEcCtD
Fluorometholone—Vision blurred—Captopril—coronary artery disease	0.000411	0.0037	CcSEcCtD
Fluorometholone—Dysgeusia—Furosemide—coronary artery disease	0.000403	0.00362	CcSEcCtD
Fluorometholone—Pain—Fenofibrate—coronary artery disease	0.000397	0.00357	CcSEcCtD
Fluorometholone—Hypersensitivity—Rosuvastatin—coronary artery disease	0.000394	0.00355	CcSEcCtD
Fluorometholone—Pain—Clopidogrel—coronary artery disease	0.000391	0.00351	CcSEcCtD
Fluorometholone—Dysgeusia—Losartan—coronary artery disease	0.000389	0.0035	CcSEcCtD
Fluorometholone—Pain—Lovastatin—coronary artery disease	0.000388	0.00349	CcSEcCtD
Fluorometholone—Vision blurred—Furosemide—coronary artery disease	0.000388	0.00349	CcSEcCtD
Fluorometholone—Rash—Gemfibrozil—coronary artery disease	0.000384	0.00345	CcSEcCtD
Fluorometholone—Dermatitis—Gemfibrozil—coronary artery disease	0.000383	0.00345	CcSEcCtD
Fluorometholone—Hypersensitivity—Acetylsalicylic acid—coronary artery disease	0.000383	0.00345	CcSEcCtD
Fluorometholone—Pain—Ezetimibe—coronary artery disease	0.00038	0.00342	CcSEcCtD
Fluorometholone—Visual impairment—Ramipril—coronary artery disease	0.000377	0.00339	CcSEcCtD
Fluorometholone—Rash—Ticagrelor—coronary artery disease	0.000375	0.00337	CcSEcCtD
Fluorometholone—Dermatitis—Ticagrelor—coronary artery disease	0.000375	0.00337	CcSEcCtD
Fluorometholone—Vision blurred—Losartan—coronary artery disease	0.000374	0.00337	CcSEcCtD
Fluorometholone—Pain—Eplerenone—coronary artery disease	0.000372	0.00335	CcSEcCtD
Fluorometholone—Visual impairment—Timolol—coronary artery disease	0.000368	0.00331	CcSEcCtD
Fluorometholone—Pain—Simvastatin—coronary artery disease	0.000363	0.00326	CcSEcCtD
Fluorometholone—Eye disorder—Timolol—coronary artery disease	0.000357	0.00321	CcSEcCtD
Fluorometholone—Dexamethasone—PLA2G1B—coronary artery disease	0.000348	0.0724	CrCbGaD
Fluorometholone—Hypersensitivity—Fenofibrate—coronary artery disease	0.000342	0.00308	CcSEcCtD
Fluorometholone—Pain—Olmesartan—coronary artery disease	0.000341	0.00307	CcSEcCtD
Fluorometholone—Rash—Rosuvastatin—coronary artery disease	0.000337	0.00303	CcSEcCtD
Fluorometholone—Dermatitis—Rosuvastatin—coronary artery disease	0.000337	0.00303	CcSEcCtD
Fluorometholone—Hypersensitivity—Clopidogrel—coronary artery disease	0.000336	0.00303	CcSEcCtD
Fluorometholone—Hypersensitivity—Lovastatin—coronary artery disease	0.000334	0.00301	CcSEcCtD
Fluorometholone—Dysgeusia—Ramipril—coronary artery disease	0.000333	0.003	CcSEcCtD
Fluorometholone—Pain—Niacin—coronary artery disease	0.000333	0.003	CcSEcCtD
Fluorometholone—Pain—Pravastatin—coronary artery disease	0.000328	0.00295	CcSEcCtD
Fluorometholone—Rash—Acetylsalicylic acid—coronary artery disease	0.000328	0.00295	CcSEcCtD
Fluorometholone—Hypersensitivity—Ezetimibe—coronary artery disease	0.000328	0.00295	CcSEcCtD
Fluorometholone—Dermatitis—Acetylsalicylic acid—coronary artery disease	0.000328	0.00295	CcSEcCtD
Fluorometholone—Dysgeusia—Timolol—coronary artery disease	0.000326	0.00293	CcSEcCtD
Fluorometholone—Vision blurred—Timolol—coronary artery disease	0.000314	0.00282	CcSEcCtD
Fluorometholone—Pain—Telmisartan—coronary artery disease	0.000313	0.00281	CcSEcCtD
Fluorometholone—Hypersensitivity—Simvastatin—coronary artery disease	0.000313	0.00281	CcSEcCtD
Fluorometholone—Dysgeusia—Lisinopril—coronary artery disease	0.000302	0.00272	CcSEcCtD
Fluorometholone—Pain—Perindopril—coronary artery disease	0.000295	0.00266	CcSEcCtD
Fluorometholone—Hypersensitivity—Valsartan—coronary artery disease	0.000295	0.00265	CcSEcCtD
Fluorometholone—Rash—Fenofibrate—coronary artery disease	0.000293	0.00263	CcSEcCtD
Fluorometholone—Dermatitis—Fenofibrate—coronary artery disease	0.000293	0.00263	CcSEcCtD
Fluorometholone—Vision blurred—Lisinopril—coronary artery disease	0.000291	0.00262	CcSEcCtD
Fluorometholone—Rash—Clopidogrel—coronary artery disease	0.000288	0.00259	CcSEcCtD
Fluorometholone—Dermatitis—Clopidogrel—coronary artery disease	0.000288	0.00259	CcSEcCtD
Fluorometholone—Pain—Furosemide—coronary artery disease	0.000287	0.00258	CcSEcCtD
Fluorometholone—Hypersensitivity—Niacin—coronary artery disease	0.000287	0.00258	CcSEcCtD
Fluorometholone—Rash—Lovastatin—coronary artery disease	0.000286	0.00257	CcSEcCtD
Fluorometholone—Dermatitis—Lovastatin—coronary artery disease	0.000286	0.00257	CcSEcCtD
Fluorometholone—Hypersensitivity—Pravastatin—coronary artery disease	0.000283	0.00254	CcSEcCtD
Fluorometholone—Rash—Ezetimibe—coronary artery disease	0.000281	0.00252	CcSEcCtD
Fluorometholone—Dermatitis—Ezetimibe—coronary artery disease	0.00028	0.00252	CcSEcCtD
Fluorometholone—Pain—Losartan—coronary artery disease	0.000277	0.00249	CcSEcCtD
Fluorometholone—Rash—Eplerenone—coronary artery disease	0.000275	0.00247	CcSEcCtD
Fluorometholone—Hypersensitivity—Trandolapril—coronary artery disease	0.000274	0.00247	CcSEcCtD
Fluorometholone—Dermatitis—Eplerenone—coronary artery disease	0.000274	0.00247	CcSEcCtD
Fluorometholone—Hypersensitivity—Enalapril—coronary artery disease	0.000273	0.00246	CcSEcCtD
Fluorometholone—Hypersensitivity—Telmisartan—coronary artery disease	0.00027	0.00242	CcSEcCtD
Fluorometholone—Rash—Simvastatin—coronary artery disease	0.000268	0.00241	CcSEcCtD
Fluorometholone—Dermatitis—Simvastatin—coronary artery disease	0.000267	0.0024	CcSEcCtD
Fluorometholone—Dexamethasone—NR3C2—coronary artery disease	0.00026	0.0542	CrCbGaD
Fluorometholone—Rash—Valsartan—coronary artery disease	0.000253	0.00227	CcSEcCtD
Fluorometholone—Dermatitis—Valsartan—coronary artery disease	0.000252	0.00227	CcSEcCtD
Fluorometholone—Rash—Olmesartan—coronary artery disease	0.000251	0.00226	CcSEcCtD
Fluorometholone—Dermatitis—Olmesartan—coronary artery disease	0.000251	0.00226	CcSEcCtD
Fluorometholone—Hypersensitivity—Furosemide—coronary artery disease	0.000247	0.00223	CcSEcCtD
Fluorometholone—Rash—Niacin—coronary artery disease	0.000246	0.00221	CcSEcCtD
Fluorometholone—Dermatitis—Niacin—coronary artery disease	0.000245	0.00221	CcSEcCtD
Fluorometholone—Rash—Pravastatin—coronary artery disease	0.000242	0.00217	CcSEcCtD
Fluorometholone—Dermatitis—Pravastatin—coronary artery disease	0.000242	0.00217	CcSEcCtD
Fluorometholone—Hypersensitivity—Losartan—coronary artery disease	0.000239	0.00215	CcSEcCtD
Fluorometholone—Rash—Trandolapril—coronary artery disease	0.000235	0.00211	CcSEcCtD
Fluorometholone—Dermatitis—Trandolapril—coronary artery disease	0.000235	0.00211	CcSEcCtD
