nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—PRLR—thyroid gland—thyroid cancer	0.0334	0.278	CbGeAlD
Fluoxymesterone—PRLR—ErbB4 signaling events—NRG1—thyroid cancer	0.0272	0.0349	CbGpPWpGaD
Fluoxymesterone—PRLR—Nuclear signaling by ERBB4—NRG1—thyroid cancer	0.025	0.032	CbGpPWpGaD
Fluoxymesterone—AR—Coregulation of Androgen receptor activity—NCOA4—thyroid cancer	0.0237	0.0304	CbGpPWpGaD
Fluoxymesterone—ESR1—Signaling mediated by p38-alpha and p38-beta—KRT19—thyroid cancer	0.0203	0.026	CbGpPWpGaD
Fluoxymesterone—AR—Regulation of Androgen receptor activity—TRIM24—thyroid cancer	0.0201	0.0258	CbGpPWpGaD
Fluoxymesterone—AR—Androgen receptor signaling pathway—NCOA4—thyroid cancer	0.0175	0.0225	CbGpPWpGaD
Fluoxymesterone—AR—Nuclear Receptors—THRB—thyroid cancer	0.0169	0.0217	CbGpPWpGaD
Fluoxymesterone—AR—Regulation of nuclear SMAD2/3 signaling—CITED1—thyroid cancer	0.0169	0.0216	CbGpPWpGaD
Fluoxymesterone—NR3C1—Regulation of Androgen receptor activity—TRIM24—thyroid cancer	0.0153	0.0196	CbGpPWpGaD
Fluoxymesterone—SHBG—neck—thyroid cancer	0.0151	0.126	CbGeAlD
Fluoxymesterone—AR—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.0134	0.0171	CbGpPWpGaD
Fluoxymesterone—ESR1—Nuclear Receptors—THRB—thyroid cancer	0.013	0.0167	CbGpPWpGaD
Fluoxymesterone—ESR1—Regulation of nuclear SMAD2/3 signaling—CITED1—thyroid cancer	0.013	0.0166	CbGpPWpGaD
Fluoxymesterone—NR3C1—Nuclear Receptors—THRB—thyroid cancer	0.0128	0.0165	CbGpPWpGaD
Fluoxymesterone—NR3C1—Regulation of nuclear SMAD2/3 signaling—CITED1—thyroid cancer	0.0128	0.0164	CbGpPWpGaD
Fluoxymesterone—ESR1—Aryl Hydrocarbon Receptor—RET—thyroid cancer	0.012	0.0154	CbGpPWpGaD
Fluoxymesterone—NR3C1—FOXA2 and FOXA3 transcription factor networks—NKX2-1—thyroid cancer	0.012	0.0153	CbGpPWpGaD
Fluoxymesterone—PRLR—Adipogenesis—RXRA—thyroid cancer	0.011	0.0141	CbGpPWpGaD
Fluoxymesterone—ESR1—neck—thyroid cancer	0.0107	0.0887	CbGeAlD
Fluoxymesterone—PRLR—Signaling by ERBB4—CDK1—thyroid cancer	0.0105	0.0134	CbGpPWpGaD
Fluoxymesterone—ESR1—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.0103	0.0132	CbGpPWpGaD
Fluoxymesterone—NR3C1—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.0101	0.013	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—TPR—thyroid cancer	0.00949	0.0122	CbGpPWpGaD
Fluoxymesterone—Oligospermia—Epirubicin—thyroid cancer	0.00941	0.0942	CcSEcCtD
Fluoxymesterone—Oligospermia—Doxorubicin—thyroid cancer	0.00871	0.0871	CcSEcCtD
Fluoxymesterone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TCF7L1—thyroid cancer	0.00861	0.011	CbGpPWpGaD
Fluoxymesterone—NR3C1—Endoderm Differentiation—NKX2-1—thyroid cancer	0.00845	0.0108	CbGpPWpGaD
Fluoxymesterone—NR3C1—Transcription factor regulation in adipogenesis—RXRA—thyroid cancer	0.00844	0.0108	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling by ERBB4—NRG1—thyroid cancer	0.00841	0.0108	CbGpPWpGaD
Fluoxymesterone—PRLR—Adipogenesis—HIF1A—thyroid cancer	0.00818	0.0105	CbGpPWpGaD
Fluoxymesterone—NR3C1—neck—thyroid cancer	0.00787	0.0655	CbGeAlD
Fluoxymesterone—SHBG—Nongenotropic Androgen signaling—HRAS—thyroid cancer	0.00772	0.0099	CbGpPWpGaD
Fluoxymesterone—Azoospermia—Epirubicin—thyroid cancer	0.00732	0.0733	CcSEcCtD
Fluoxymesterone—SHBG—thyroid gland—thyroid cancer	0.00721	0.0599	CbGeAlD
Fluoxymesterone—AR—Nuclear Receptors—RXRA—thyroid cancer	0.00719	0.00922	CbGpPWpGaD
Fluoxymesterone—PRLR—Adipogenesis—PPARG—thyroid cancer	0.00696	0.00892	CbGpPWpGaD
Fluoxymesterone—SHBG—Nongenotropic Androgen signaling—AKT1—thyroid cancer	0.00682	0.00874	CbGpPWpGaD
Fluoxymesterone—Azoospermia—Doxorubicin—thyroid cancer	0.00678	0.0678	CcSEcCtD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—CDK1—thyroid cancer	0.00643	0.00824	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—IFNA2—thyroid cancer	0.00618	0.00793	CbGpPWpGaD
Fluoxymesterone—NR3C1—saliva-secreting gland—thyroid cancer	0.00614	0.0511	CbGeAlD
Fluoxymesterone—AR—SIDS Susceptibility Pathways—RET—thyroid cancer	0.00588	0.00754	CbGpPWpGaD
Fluoxymesterone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—thyroid cancer	0.00584	0.00749	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling events mediated by PTP1B—AKT1—thyroid cancer	0.00573	0.00734	CbGpPWpGaD
Fluoxymesterone—AR—Nuclear Receptor transcription pathway—RXRA—thyroid cancer	0.00568	0.00728	CbGpPWpGaD
Fluoxymesterone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—RXRA—thyroid cancer	0.00557	0.00714	CbGpPWpGaD
Fluoxymesterone—ESR1—Nuclear Receptors—RXRA—thyroid cancer	0.00554	0.0071	CbGpPWpGaD
Fluoxymesterone—AR—Regulation of Androgen receptor activity—RXRA—thyroid cancer	0.00551	0.00706	CbGpPWpGaD
Fluoxymesterone—ESR1—FOXM1 transcription factor network—CDK1—thyroid cancer	0.00551	0.00706	CbGpPWpGaD
Fluoxymesterone—AR—SIDS Susceptibility Pathways—THRB—thyroid cancer	0.00547	0.00701	CbGpPWpGaD
Fluoxymesterone—NR3C1—Nuclear Receptors—RXRA—thyroid cancer	0.00545	0.00699	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—RAP1GAP—thyroid cancer	0.00539	0.00692	CbGpPWpGaD
Fluoxymesterone—NR3C1—Transcription factor regulation in adipogenesis—PPARG—thyroid cancer	0.00533	0.00684	CbGpPWpGaD
Fluoxymesterone—AR—thyroid gland—thyroid cancer	0.00517	0.043	CbGeAlD
Fluoxymesterone—ESR1—Estrogen signaling pathway—BRAF—thyroid cancer	0.00509	0.00652	CbGpPWpGaD
Fluoxymesterone—ESR1—thyroid gland—thyroid cancer	0.00508	0.0422	CbGeAlD
Fluoxymesterone—Gynaecomastia—Sorafenib—thyroid cancer	0.00477	0.0478	CcSEcCtD
Fluoxymesterone—NR3C1—trachea—thyroid cancer	0.00474	0.0394	CbGeAlD
Fluoxymesterone—ESR1—Nuclear signaling by ERBB4—NRG1—thyroid cancer	0.00469	0.00601	CbGpPWpGaD
Fluoxymesterone—AR—head—thyroid cancer	0.00459	0.0382	CbGeAlD
Fluoxymesterone—AR—Nuclear Receptors—PPARG—thyroid cancer	0.00454	0.00582	CbGpPWpGaD
