nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—Acepromazine—ALB—focal segmental glomerulosclerosis	0.00267	0.193	CrCbGaD
Propiomazine—Thioproperazine—ALB—focal segmental glomerulosclerosis	0.00261	0.189	CrCbGaD
Propiomazine—Thiothixene—ALB—focal segmental glomerulosclerosis	0.00257	0.185	CrCbGaD
Propiomazine—Pipotiazine—ALB—focal segmental glomerulosclerosis	0.00257	0.185	CrCbGaD
Propiomazine—Clomipramine—ALB—focal segmental glomerulosclerosis	0.00203	0.147	CrCbGaD
Propiomazine—Chlorpromazine—ALB—focal segmental glomerulosclerosis	0.00139	0.101	CrCbGaD
Propiomazine—HTR2C—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.000716	0.000726	CbGpPWpGaD
Propiomazine—DRD4—Signaling Pathways—AGTR2—focal segmental glomerulosclerosis	0.000714	0.000724	CbGpPWpGaD
Propiomazine—CHRM4—GPCR downstream signaling—AGT—focal segmental glomerulosclerosis	0.000711	0.000721	CbGpPWpGaD
Propiomazine—DRD1—Signaling by GPCR—EDN1—focal segmental glomerulosclerosis	0.00071	0.00072	CbGpPWpGaD
Propiomazine—CHRM4—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	0.000709	0.000719	CbGpPWpGaD
Propiomazine—CHRM4—Signaling Pathways—AGTR2—focal segmental glomerulosclerosis	0.000705	0.000715	CbGpPWpGaD
Propiomazine—ADRA1D—Signaling by GPCR—EDN1—focal segmental glomerulosclerosis	0.0007	0.00071	CbGpPWpGaD
Propiomazine—DRD2—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.000696	0.000706	CbGpPWpGaD
Propiomazine—DRD2—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.000691	0.000701	CbGpPWpGaD
Propiomazine—ADRA1B—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.000685	0.000695	CbGpPWpGaD
Propiomazine—HTR2A—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.000685	0.000694	CbGpPWpGaD
Propiomazine—HRH1—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.000683	0.000693	CbGpPWpGaD
Propiomazine—CHRM1—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.000681	0.000691	CbGpPWpGaD
Propiomazine—CHRM5—GPCR downstream signaling—AGT—focal segmental glomerulosclerosis	0.000681	0.00069	CbGpPWpGaD
Propiomazine—HTR2A—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.00068	0.000689	CbGpPWpGaD
Propiomazine—CHRM3—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.000679	0.000688	CbGpPWpGaD
Propiomazine—CHRM5—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	0.000679	0.000688	CbGpPWpGaD
Propiomazine—HRH1—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.000678	0.000688	CbGpPWpGaD
Propiomazine—CHRM1—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.000676	0.000686	CbGpPWpGaD
Propiomazine—CHRM5—Signaling Pathways—AGTR2—focal segmental glomerulosclerosis	0.000675	0.000684	CbGpPWpGaD
