nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—ACE—schizophrenia	0.375	0.516	CbGaD
Captopril—CYP2D6—schizophrenia	0.205	0.282	CbGaD
Captopril—ABCB1—schizophrenia	0.146	0.202	CbGaD
Captopril—REN—autonomic nervous system—schizophrenia	0.0112	0.0897	CbGeAlD
Captopril—REN—urine—schizophrenia	0.00916	0.0731	CbGeAlD
Captopril—F2—urine—schizophrenia	0.00639	0.051	CbGeAlD
Captopril—ACE—autonomic nervous system—schizophrenia	0.00479	0.0382	CbGeAlD
Captopril—REN—blood plasma—schizophrenia	0.00478	0.0382	CbGeAlD
Captopril—MMP2—blood plasma—schizophrenia	0.00439	0.0351	CbGeAlD
Captopril—ACE—urine—schizophrenia	0.0039	0.0312	CbGeAlD
Captopril—MMP9—blood plasma—schizophrenia	0.00382	0.0305	CbGeAlD
Captopril—LTA4H—forebrain—schizophrenia	0.00339	0.0271	CbGeAlD
Captopril—F2—blood plasma—schizophrenia	0.00333	0.0266	CbGeAlD
Captopril—LTA4H—telencephalon—schizophrenia	0.00312	0.0249	CbGeAlD
Captopril—REN—forebrain—schizophrenia	0.00262	0.0209	CbGeAlD
Captopril—LTA4H—gonad—schizophrenia	0.0026	0.0208	CbGeAlD
Captopril—LTA4H—blood—schizophrenia	0.00227	0.0181	CbGeAlD
Captopril—LTA4H—midbrain—schizophrenia	0.00224	0.0179	CbGeAlD
Captopril—ACE—blood plasma—schizophrenia	0.00204	0.0163	CbGeAlD
Captopril—LTA4H—endocrine gland—schizophrenia	0.00197	0.0157	CbGeAlD
Captopril—CYP2D6—urine—schizophrenia	0.00191	0.0153	CbGeAlD
Captopril—MMP2—gonad—schizophrenia	0.00185	0.0148	CbGeAlD
Captopril—LTA4H—nervous system—schizophrenia	0.00184	0.0147	CbGeAlD
Captopril—LTA4H—central nervous system—schizophrenia	0.00177	0.0142	CbGeAlD
Captopril—REN—blood—schizophrenia	0.00175	0.014	CbGeAlD
Captopril—LTA4H—cerebellum—schizophrenia	0.00173	0.0138	CbGeAlD
Captopril—Enalapril—ACE—schizophrenia	0.00165	0.719	CrCbGaD
Captopril—MMP2—blood—schizophrenia	0.00161	0.0129	CbGeAlD
Captopril—MMP2—midbrain—schizophrenia	0.00159	0.0127	CbGeAlD
Captopril—REN—endocrine gland—schizophrenia	0.00152	0.0121	CbGeAlD
Captopril—REN—nervous system—schizophrenia	0.00142	0.0114	CbGeAlD
Captopril—LTA4H—brain—schizophrenia	0.00141	0.0112	CbGeAlD
Captopril—MMP9—blood—schizophrenia	0.0014	0.0112	CbGeAlD
Captopril—MMP2—endocrine gland—schizophrenia	0.0014	0.0111	CbGeAlD
Captopril—REN—central nervous system—schizophrenia	0.00137	0.0109	CbGeAlD
Captopril—REN—cerebellum—schizophrenia	0.00134	0.0107	CbGeAlD
Captopril—MMP2—nervous system—schizophrenia	0.00131	0.0104	CbGeAlD
Captopril—MMP2—central nervous system—schizophrenia	0.00126	0.01	CbGeAlD
Captopril—F2—blood—schizophrenia	0.00122	0.00975	CbGeAlD
Captopril—MMP9—endocrine gland—schizophrenia	0.00121	0.0097	CbGeAlD
Captopril—MMP9—nervous system—schizophrenia	0.00114	0.00907	CbGeAlD
