nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0766	0.0991	CbGpPWpGaD
Phenformin—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0761	0.0984	CbGpPWpGaD
Phenformin—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0714	0.0924	CbGpPWpGaD
Phenformin—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0709	0.0917	CbGpPWpGaD
Phenformin—Pargyline—MAOA—conduct disorder	0.0704	0.31	CrCbGaD
Phenformin—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0398	0.0515	CbGpPWpGaD
Phenformin—Phentermine—MAOA—conduct disorder	0.038	0.167	CrCbGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.0372	0.0481	CbGpPWpGaD
Phenformin—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0371	0.048	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—GABRA2—conduct disorder	0.0368	0.0476	CbGpPWpGaD
Phenformin—Phenelzine—MAOA—conduct disorder	0.031	0.136	CrCbGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.028	0.0362	CbGpPWpGaD
Phenformin—Methamphetamine—MAOA—conduct disorder	0.0271	0.119	CrCbGaD
Phenformin—Phentermine—SLC6A4—conduct disorder	0.0245	0.108	CrCbGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.0228	0.0295	CbGpPWpGaD
Phenformin—SLC22A2—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0202	0.0261	CbGpPWpGaD
Phenformin—Amphetamine—SLC6A4—conduct disorder	0.0188	0.0829	CrCbGaD
Phenformin—SLC22A1—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0188	0.0243	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—SLC6A4—conduct disorder	0.0183	0.0237	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—COMT—conduct disorder	0.0177	0.0229	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—MAOA—conduct disorder	0.0176	0.0227	CbGpPWpGaD
Phenformin—Methamphetamine—SLC6A4—conduct disorder	0.0175	0.0768	CrCbGaD
Phenformin—PRKAA1—Circadian rythm related genes—DRD4—conduct disorder	0.0173	0.0223	CbGpPWpGaD
Phenformin—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.014	0.0181	CbGpPWpGaD
Phenformin—SLC22A2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0121	0.0157	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—EP300—conduct disorder	0.0121	0.0156	CbGpPWpGaD
Phenformin—SLC22A1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0113	0.0146	CbGpPWpGaD
Phenformin—SLC22A2—Neuronal System—GABRA2—conduct disorder	0.00929	0.012	CbGpPWpGaD
Phenformin—SLC22A1—Neuronal System—GABRA2—conduct disorder	0.00865	0.0112	CbGpPWpGaD
Phenformin—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00633	0.0082	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—EP300—conduct disorder	0.00596	0.00772	CbGpPWpGaD
Phenformin—SLC22A2—Transmission across Chemical Synapses—COMT—conduct disorder	0.00583	0.00755	CbGpPWpGaD
Phenformin—SLC22A2—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00579	0.0075	CbGpPWpGaD
Phenformin—SLC22A1—Transmission across Chemical Synapses—COMT—conduct disorder	0.00544	0.00704	CbGpPWpGaD
Phenformin—SLC22A1—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0054	0.00699	CbGpPWpGaD
Phenformin—SLC22A2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00499	0.00646	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—CGA—conduct disorder	0.00499	0.00646	CbGpPWpGaD
Phenformin—SLC22A1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00465	0.00602	CbGpPWpGaD
Phenformin—SLC22A2—Neuronal System—COMT—conduct disorder	0.00447	0.00578	CbGpPWpGaD
Phenformin—SLC22A2—Neuronal System—MAOA—conduct disorder	0.00444	0.00574	CbGpPWpGaD
Phenformin—SLC22A1—Neuronal System—COMT—conduct disorder	0.00417	0.00539	CbGpPWpGaD
Phenformin—SLC22A1—Neuronal System—MAOA—conduct disorder	0.00414	0.00535	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—WASF1—conduct disorder	0.004	0.00518	CbGpPWpGaD
Phenformin—CYP2D6—Biological oxidations—COMT—conduct disorder	0.00339	0.00438	CbGpPWpGaD
Phenformin—CYP2D6—Biological oxidations—MAOA—conduct disorder	0.00336	0.00435	CbGpPWpGaD
Phenformin—CYP2D6—Metapathway biotransformation—COMT—conduct disorder	0.00334	0.00432	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—DRD4—conduct disorder	0.00279	0.00362	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—CGA—conduct disorder	0.00249	0.00323	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—CGA—conduct disorder	0.00232	0.00301	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—HTR2A—conduct disorder	0.00182	0.00236	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—CGA—conduct disorder	0.00128	0.00166	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—COMT—conduct disorder	0.00113	0.00146	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—MAOA—conduct disorder	0.00112	0.00145	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—COMT—conduct disorder	0.00105	0.00136	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—MAOA—conduct disorder	0.00104	0.00135	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—EP300—conduct disorder	0.000966	0.00125	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—COMT—conduct disorder	0.000579	0.00075	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—MAOA—conduct disorder	0.000575	0.000744	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—EP300—conduct disorder	0.000483	0.000625	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—EP300—conduct disorder	0.00045	0.000582	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—EP300—conduct disorder	0.000248	0.000322	CbGpPWpGaD
