nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—SLC15A2—melanoma	0.637	0.823	CbGaD
Ceftriaxone—ALB—melanoma	0.137	0.177	CbGaD
Ceftriaxone—ALB—Vemurafenib—melanoma	0.0381	1	CbGbCtD
Ceftriaxone—GLUL—optic choroid—melanoma	0.00796	0.265	CbGeAlD
Ceftriaxone—SLC22A8—optic choroid—melanoma	0.00473	0.158	CbGeAlD
Ceftriaxone—GLUL—hair follicle—melanoma	0.00321	0.107	CbGeAlD
Ceftriaxone—Induration—Bleomycin—melanoma	0.00238	0.0232	CcSEcCtD
Ceftriaxone—GLUL—neck—melanoma	0.00215	0.0717	CbGeAlD
Ceftriaxone—Enterocolitis—Docetaxel—melanoma	0.00215	0.021	CcSEcCtD
Ceftriaxone—Local reaction—Bleomycin—melanoma	0.00192	0.0187	CcSEcCtD
Ceftriaxone—Nephropathy toxic—Bleomycin—melanoma	0.00185	0.0181	CcSEcCtD
Ceftriaxone—Drug fever—Docetaxel—melanoma	0.00179	0.0174	CcSEcCtD
Ceftriaxone—Lymphopenia—Temozolomide—melanoma	0.00176	0.0171	CcSEcCtD
Ceftriaxone—Nephropathy toxic—Carmustine—melanoma	0.00162	0.0158	CcSEcCtD
Ceftriaxone—GLUL—eye—melanoma	0.0016	0.0534	CbGeAlD
Ceftriaxone—GLUL—retina—melanoma	0.00159	0.0529	CbGeAlD
Ceftriaxone—GLUL—skin of body—melanoma	0.00139	0.0464	CbGeAlD
Ceftriaxone—Coagulopathy—Dactinomycin—melanoma	0.00128	0.0124	CcSEcCtD
Ceftriaxone—GLUL—mammalian vulva—melanoma	0.00127	0.0423	CbGeAlD
Ceftriaxone—Tenderness—Bleomycin—melanoma	0.00122	0.0119	CcSEcCtD
Ceftriaxone—Cholestasis—Temozolomide—melanoma	0.00118	0.0115	CcSEcCtD
Ceftriaxone—Lymphopenia—Docetaxel—melanoma	0.00117	0.0114	CcSEcCtD
Ceftriaxone—Coagulopathy—Temozolomide—melanoma	0.00115	0.0112	CcSEcCtD
Ceftriaxone—Toxic epidermal necrolysis—Vemurafenib—melanoma	0.00115	0.0112	CcSEcCtD
Ceftriaxone—Eosinophilia—Vemurafenib—melanoma	0.00109	0.0106	CcSEcCtD
Ceftriaxone—SLC15A1—mammalian vulva—melanoma	0.00105	0.035	CbGeAlD
Ceftriaxone—Ceftibuten—SLC15A2—melanoma	0.00103	0.158	CrCbGaD
