nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—CYP1A1—prostate cancer	0.181	0.61	CbGaD
Mebendazole—TUBB4B—Cabazitaxel—prostate cancer	0.177	0.329	CbGbCtD
Mebendazole—CYP3A4—prostate cancer	0.116	0.39	CbGaD
Mebendazole—TUBB4B—Docetaxel—prostate cancer	0.0594	0.11	CbGbCtD
Mebendazole—CYP1A1—Flutamide—prostate cancer	0.0436	0.081	CbGbCtD
Mebendazole—CYP1A1—Estrone—prostate cancer	0.0316	0.0585	CbGbCtD
Mebendazole—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0235	0.0435	CbGbCtD
Mebendazole—ABCB1—Estramustine—prostate cancer	0.0191	0.0355	CbGbCtD
Mebendazole—CYP1A1—Estradiol—prostate cancer	0.0181	0.0336	CbGbCtD
Mebendazole—ABCB1—Cabazitaxel—prostate cancer	0.0126	0.0234	CbGbCtD
Mebendazole—CYP3A4—Bicalutamide—prostate cancer	0.0123	0.0229	CbGbCtD
Mebendazole—ABCB1—Estrone—prostate cancer	0.0123	0.0229	CbGbCtD
Mebendazole—CYP3A4—Estramustine—prostate cancer	0.0115	0.0213	CbGbCtD
Mebendazole—ABCB1—Ethinyl Estradiol—prostate cancer	0.011	0.0204	CbGbCtD
Mebendazole—CYP3A4—Flutamide—prostate cancer	0.0102	0.019	CbGbCtD
Mebendazole—CYP3A4—Abiraterone—prostate cancer	0.0102	0.019	CbGbCtD
Mebendazole—ABCB1—Conjugated Estrogens—prostate cancer	0.00806	0.015	CbGbCtD
Mebendazole—CYP3A4—Cabazitaxel—prostate cancer	0.00756	0.014	CbGbCtD
Mebendazole—CYP3A4—Estrone—prostate cancer	0.00739	0.0137	CbGbCtD
Mebendazole—ABCB1—Mitoxantrone—prostate cancer	0.00733	0.0136	CbGbCtD
Mebendazole—ABCB1—Estradiol—prostate cancer	0.00708	0.0131	CbGbCtD
Mebendazole—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00658	0.0122	CbGbCtD
Mebendazole—ABCB1—Prednisone—prostate cancer	0.00609	0.0113	CbGbCtD
Mebendazole—CYP3A4—Conjugated Estrogens—prostate cancer	0.00483	0.00896	CbGbCtD
Mebendazole—ABCB1—Etoposide—prostate cancer	0.00462	0.00858	CbGbCtD
Mebendazole—CYP3A4—Mitoxantrone—prostate cancer	0.00439	0.00815	CbGbCtD
Mebendazole—CYP3A4—Estradiol—prostate cancer	0.00424	0.00787	CbGbCtD
Mebendazole—ABCB1—Docetaxel—prostate cancer	0.00423	0.00785	CbGbCtD
Mebendazole—CYP3A4—Prednisone—prostate cancer	0.00365	0.00677	CbGbCtD
Mebendazole—ABCB1—Doxorubicin—prostate cancer	0.00315	0.00585	CbGbCtD
Mebendazole—CYP3A4—Etoposide—prostate cancer	0.00277	0.00514	CbGbCtD
Mebendazole—TUBA1A—prostate gland—prostate cancer	0.00256	0.0906	CbGeAlD
Mebendazole—CYP3A4—Docetaxel—prostate cancer	0.00253	0.0047	CbGbCtD
Mebendazole—TUBA1A—seminal vesicle—prostate cancer	0.00217	0.0766	CbGeAlD
Mebendazole—CYP3A4—urine—prostate cancer	0.00196	0.0691	CbGeAlD
Mebendazole—CYP3A4—Doxorubicin—prostate cancer	0.00189	0.0035	CbGbCtD
Mebendazole—TUBA1A—epithelium—prostate cancer	0.00188	0.0665	CbGeAlD
Mebendazole—TUBA1A—renal system—prostate cancer	0.00175	0.0617	CbGeAlD
Mebendazole—TUBA1A—urethra—prostate cancer	0.00172	0.0606	CbGeAlD
Mebendazole—TUBB4B—prostate gland—prostate cancer	0.00171	0.0604	CbGeAlD
Mebendazole—Menorrhagia—Ethinyl Estradiol—prostate cancer	0.00154	0.0349	CcSEcCtD
Mebendazole—TUBB4B—seminal vesicle—prostate cancer	0.00145	0.0511	CbGeAlD
Mebendazole—TUBA1A—bone marrow—prostate cancer	0.00132	0.0467	CbGeAlD
Mebendazole—Menorrhagia—Goserelin—prostate cancer	0.00127	0.0287	CcSEcCtD
Mebendazole—TUBB4B—renal system—prostate cancer	0.00116	0.0411	CbGeAlD
Mebendazole—TUBB4B—urethra—prostate cancer	0.00114	0.0404	CbGeAlD
