nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—CA6—mouth—Behcet's disease	0.0963	0.0963	CbGeAlD
Diclofenamide—CA7—midbrain—Behcet's disease	0.0414	0.0414	CbGeAlD
Diclofenamide—CA12—eye—Behcet's disease	0.0411	0.0411	CbGeAlD
Diclofenamide—CA14—cardiac atrium—Behcet's disease	0.04	0.04	CbGeAlD
Diclofenamide—CA14—medulla oblongata—Behcet's disease	0.0377	0.0377	CbGeAlD
Diclofenamide—CA14—midbrain—Behcet's disease	0.0345	0.0345	CbGeAlD
Diclofenamide—CA14—spinal cord—Behcet's disease	0.0336	0.0336	CbGeAlD
Diclofenamide—CA2—mouth—Behcet's disease	0.0332	0.0332	CbGeAlD
Diclofenamide—CA1—eye—Behcet's disease	0.0325	0.0325	CbGeAlD
Diclofenamide—CA5B—mammalian vulva—Behcet's disease	0.0292	0.0292	CbGeAlD
Diclofenamide—CA5B—cardiac atrium—Behcet's disease	0.028	0.028	CbGeAlD
Diclofenamide—CA4—brainstem—Behcet's disease	0.0261	0.0261	CbGeAlD
Diclofenamide—CA7—brain—Behcet's disease	0.026	0.026	CbGeAlD
Diclofenamide—CA12—nervous system—Behcet's disease	0.0221	0.0221	CbGeAlD
Diclofenamide—CA14—brain—Behcet's disease	0.0217	0.0217	CbGeAlD
Diclofenamide—CA2—brainstem—Behcet's disease	0.0217	0.0217	CbGeAlD
Diclofenamide—CA12—central nervous system—Behcet's disease	0.0213	0.0213	CbGeAlD
Diclofenamide—CA2—eye—Behcet's disease	0.0211	0.0211	CbGeAlD
Diclofenamide—CA2—retina—Behcet's disease	0.0209	0.0209	CbGeAlD
Diclofenamide—CA1—spinal cord—Behcet's disease	0.0208	0.0208	CbGeAlD
Diclofenamide—CA5B—nervous system—Behcet's disease	0.0198	0.0198	CbGeAlD
Diclofenamide—CA4—cardiac atrium—Behcet's disease	0.0193	0.0193	CbGeAlD
Diclofenamide—CA5B—central nervous system—Behcet's disease	0.0191	0.0191	CbGeAlD
Diclofenamide—CA2—skin of body—Behcet's disease	0.0183	0.0183	CbGeAlD
Diclofenamide—CA4—medulla oblongata—Behcet's disease	0.0182	0.0182	CbGeAlD
Diclofenamide—CA1—nervous system—Behcet's disease	0.0175	0.0175	CbGeAlD
Diclofenamide—CA12—brain—Behcet's disease	0.0169	0.0169	CbGeAlD
Diclofenamide—CA1—central nervous system—Behcet's disease	0.0169	0.0169	CbGeAlD
Diclofenamide—CA2—mammalian vulva—Behcet's disease	0.0167	0.0167	CbGeAlD
Diclofenamide—CA4—midbrain—Behcet's disease	0.0166	0.0166	CbGeAlD
Diclofenamide—CA4—spinal cord—Behcet's disease	0.0162	0.0162	CbGeAlD
Diclofenamide—CA2—cardiac atrium—Behcet's disease	0.016	0.016	CbGeAlD
Diclofenamide—CA5B—brain—Behcet's disease	0.0152	0.0152	CbGeAlD
Diclofenamide—CA2—medulla oblongata—Behcet's disease	0.0151	0.0151	CbGeAlD
Diclofenamide—CA2—midbrain—Behcet's disease	0.0138	0.0138	CbGeAlD
Diclofenamide—CA4—nervous system—Behcet's disease	0.0137	0.0137	CbGeAlD
Diclofenamide—CA2—spinal cord—Behcet's disease	0.0135	0.0135	CbGeAlD
Diclofenamide—CA1—brain—Behcet's disease	0.0134	0.0134	CbGeAlD
Diclofenamide—CA4—central nervous system—Behcet's disease	0.0132	0.0132	CbGeAlD
Diclofenamide—CA2—nervous system—Behcet's disease	0.0113	0.0113	CbGeAlD
Diclofenamide—CA2—central nervous system—Behcet's disease	0.0109	0.0109	CbGeAlD
Diclofenamide—CA4—brain—Behcet's disease	0.0105	0.0105	CbGeAlD
Diclofenamide—CA2—brain—Behcet's disease	0.00868	0.00868	CbGeAlD
