nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SMO—cortex of kidney—focal segmental glomerulosclerosis	0.223	0.283	CbGeAlD
Fluocinonide—SERPINA6—nephron tubule—focal segmental glomerulosclerosis	0.144	0.182	CbGeAlD
Fluocinonide—SERPINA6—kidney—focal segmental glomerulosclerosis	0.126	0.16	CbGeAlD
Fluocinonide—SERPINA6—cortex of kidney—focal segmental glomerulosclerosis	0.123	0.156	CbGeAlD
Fluocinonide—NR3C1—nephron tubule—focal segmental glomerulosclerosis	0.0629	0.0798	CbGeAlD
Fluocinonide—NR3C1—kidney—focal segmental glomerulosclerosis	0.0553	0.0702	CbGeAlD
Fluocinonide—NR3C1—cortex of kidney—focal segmental glomerulosclerosis	0.0538	0.0683	CbGeAlD
Fluocinonide—SMO—Hedgehog signaling events mediated by Gli proteins—PIAS1—focal segmental glomerulosclerosis	0.0513	0.242	CbGpPWpGaD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—CTGF—focal segmental glomerulosclerosis	0.0296	0.139	CbGpPWpGaD
Fluocinonide—NR3C1—Adipogenesis—ZMPSTE24—focal segmental glomerulosclerosis	0.0181	0.0855	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—PIAS1—focal segmental glomerulosclerosis	0.017	0.0801	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—WT1—focal segmental glomerulosclerosis	0.0112	0.0529	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—PCNA—focal segmental glomerulosclerosis	0.00568	0.0267	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00495	0.0233	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.00381	0.0179	CbGpPWpGaD
Fluocinonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—focal segmental glomerulosclerosis	0.00377	0.0178	CbGpPWpGaD
Fluocinonide—NR3C1—AP-1 transcription factor network—EDN1—focal segmental glomerulosclerosis	0.00355	0.0167	CbGpPWpGaD
Fluocinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—focal segmental glomerulosclerosis	0.00328	0.0154	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.00323	0.0152	CbGpPWpGaD
Fluocinonide—NR3C1—AP-1 transcription factor network—AGT—focal segmental glomerulosclerosis	0.00295	0.0139	CbGpPWpGaD
Fluocinonide—NR3C1—Circadian Clock—SERPINE1—focal segmental glomerulosclerosis	0.00275	0.0129	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—AGT—focal segmental glomerulosclerosis	0.00268	0.0126	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.00264	0.0125	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.00256	0.012	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.00254	0.012	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—TGFB1—focal segmental glomerulosclerosis	0.00253	0.0119	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.00243	0.0114	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.00214	0.0101	CbGpPWpGaD
Fluocinonide—NR3C1—Adipogenesis—LPL—focal segmental glomerulosclerosis	0.0021	0.00988	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.00205	0.00967	CbGpPWpGaD
Fluocinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—SERPINE1—focal segmental glomerulosclerosis	0.00202	0.00949	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.00195	0.0092	CbGpPWpGaD
Fluocinonide—NR3C1—Adipogenesis—AGT—focal segmental glomerulosclerosis	0.0018	0.00846	CbGpPWpGaD
Fluocinonide—NR3C1—AP-1 transcription factor network—MMP9—focal segmental glomerulosclerosis	0.00173	0.00817	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—EDN1—focal segmental glomerulosclerosis	0.00166	0.0078	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	0.00151	0.00711	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—AGTR2—focal segmental glomerulosclerosis	0.0015	0.00707	CbGpPWpGaD
Fluocinonide—NR3C1—Endoderm Differentiation—TGFB1—focal segmental glomerulosclerosis	0.00146	0.00689	CbGpPWpGaD
Fluocinonide—NR3C1—AP-1 transcription factor network—TGFB1—focal segmental glomerulosclerosis	0.00143	0.00674	CbGpPWpGaD
Fluocinonide—NR3C1—Adipogenesis—SERPINE1—focal segmental glomerulosclerosis	0.00138	0.0065	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—AGT—focal segmental glomerulosclerosis	0.00137	0.00648	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	0.00126	0.00594	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—AGTR1—focal segmental glomerulosclerosis	0.00115	0.00544	CbGpPWpGaD
Fluocinonide—NR3C1—Generic Transcription Pathway—CTGF—focal segmental glomerulosclerosis	0.00111	0.00521	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—EDN1—focal segmental glomerulosclerosis	0.000978	0.00461	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—LPL—focal segmental glomerulosclerosis	0.000949	0.00447	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—SPP1—focal segmental glomerulosclerosis	0.000899	0.00424	CbGpPWpGaD
Fluocinonide—NR3C1—Adipogenesis—TGFB1—focal segmental glomerulosclerosis	0.000871	0.0041	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—AGT—focal segmental glomerulosclerosis	0.000812	0.00383	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—FN1—focal segmental glomerulosclerosis	0.00075	0.00353	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—SERPINE1—focal segmental glomerulosclerosis	0.000624	0.00294	CbGpPWpGaD
Fluocinonide—NR3C1—Gene Expression—CTGF—focal segmental glomerulosclerosis	0.000532	0.00251	CbGpPWpGaD
Fluocinonide—NR3C1—Generic Transcription Pathway—SERPINE1—focal segmental glomerulosclerosis	0.000504	0.00237	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—MMP9—focal segmental glomerulosclerosis	0.000478	0.00225	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—TGFB1—focal segmental glomerulosclerosis	0.000394	0.00186	CbGpPWpGaD
Fluocinonide—NR3C1—Gene Expression—SERPINE1—focal segmental glomerulosclerosis	0.000243	0.00114	CbGpPWpGaD
