nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—CYP2D6—Hydroxyurea—head and neck cancer	0.357	0.738	CbGbCtD
Dextroamphetamine—CYP2D6—Vinblastine—head and neck cancer	0.127	0.261	CbGbCtD
Dextroamphetamine—Pseudoephedrine—IL2—head and neck cancer	0.0239	0.793	CrCbGaD
Dextroamphetamine—Digestion impaired—Hydroxyurea—head and neck cancer	0.0222	0.0457	CcSEcCtD
Dextroamphetamine—Sudden death—Fluorouracil—head and neck cancer	0.0209	0.043	CcSEcCtD
Dextroamphetamine—Cardiomyopathy—Fluorouracil—head and neck cancer	0.0209	0.043	CcSEcCtD
Dextroamphetamine—Speech disorder—Fluorouracil—head and neck cancer	0.0124	0.0256	CcSEcCtD
Dextroamphetamine—Cerebrovascular accident—Vinblastine—head and neck cancer	0.0121	0.0248	CcSEcCtD
Dextroamphetamine—Euphoric mood—Fluorouracil—head and neck cancer	0.00918	0.0189	CcSEcCtD
Dextroamphetamine—Depression—Vinblastine—head and neck cancer	0.00908	0.0187	CcSEcCtD
Dextroamphetamine—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00898	0.0185	CcSEcCtD
Dextroamphetamine—Myocardial infarction—Vinblastine—head and neck cancer	0.00893	0.0184	CcSEcCtD
Dextroamphetamine—Blood pressure increased—Docetaxel—head and neck cancer	0.00771	0.0159	CcSEcCtD
Dextroamphetamine—Irritability—Fluorouracil—head and neck cancer	0.0074	0.0152	CcSEcCtD
Dextroamphetamine—Lightheadedness—Docetaxel—head and neck cancer	0.0069	0.0142	CcSEcCtD
Dextroamphetamine—Benzyl alcohol—CYP1A1—head and neck cancer	0.00624	0.207	CrCbGaD
Dextroamphetamine—Convulsion—Vinblastine—head and neck cancer	0.00617	0.0127	CcSEcCtD
Dextroamphetamine—Hypertension—Vinblastine—head and neck cancer	0.00614	0.0126	CcSEcCtD
Dextroamphetamine—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.00612	0.0126	CcSEcCtD
Dextroamphetamine—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.00589	0.0121	CcSEcCtD
Dextroamphetamine—Myocardial infarction—Fluorouracil—head and neck cancer	0.00586	0.0121	CcSEcCtD
Dextroamphetamine—Urinary tract infection—Fluorouracil—head and neck cancer	0.00581	0.012	CcSEcCtD
Dextroamphetamine—Convulsion—Hydroxyurea—head and neck cancer	0.00562	0.0116	CcSEcCtD
Dextroamphetamine—Anorexia—Vinblastine—head and neck cancer	0.00554	0.0114	CcSEcCtD
Dextroamphetamine—Infection—Hydroxyurea—head and neck cancer	0.00526	0.0108	CcSEcCtD
Dextroamphetamine—Abdominal pain upper—Docetaxel—head and neck cancer	0.00511	0.0105	CcSEcCtD
Dextroamphetamine—Anorexia—Hydroxyurea—head and neck cancer	0.00505	0.0104	CcSEcCtD
Dextroamphetamine—Decreased appetite—Vinblastine—head and neck cancer	0.00505	0.0104	CcSEcCtD
Dextroamphetamine—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.00504	0.0104	CcSEcCtD
Dextroamphetamine—Constipation—Vinblastine—head and neck cancer	0.00497	0.0102	CcSEcCtD
Dextroamphetamine—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00475	0.00978	CcSEcCtD
Dextroamphetamine—Dyspnoea—Hydroxyurea—head and neck cancer	0.00472	0.00972	CcSEcCtD
Dextroamphetamine—Somnolence—Hydroxyurea—head and neck cancer	0.00471	0.00969	CcSEcCtD
Dextroamphetamine—Dyspepsia—Hydroxyurea—head and neck cancer	0.00466	0.0096	CcSEcCtD
Dextroamphetamine—Decreased appetite—Hydroxyurea—head and neck cancer	0.0046	0.00948	CcSEcCtD
Dextroamphetamine—Abdominal pain—Vinblastine—head and neck cancer	0.00459	0.00945	CcSEcCtD
Dextroamphetamine—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00457	0.00941	CcSEcCtD
Dextroamphetamine—Fatigue—Hydroxyurea—head and neck cancer	0.00457	0.0094	CcSEcCtD
Dextroamphetamine—Constipation—Hydroxyurea—head and neck cancer	0.00453	0.00932	CcSEcCtD
Dextroamphetamine—Weight decreased—Docetaxel—head and neck cancer	0.00438	0.00901	CcSEcCtD
Dextroamphetamine—Hypersensitivity—Vinblastine—head and neck cancer	0.00428	0.00881	CcSEcCtD
Dextroamphetamine—Stevens-Johnson syndrome—Docetaxel—head and neck cancer	0.00428	0.0088	CcSEcCtD
Dextroamphetamine—Acute coronary syndrome—Docetaxel—head and neck cancer	0.00425	0.00875	CcSEcCtD
Dextroamphetamine—Myocardial infarction—Docetaxel—head and neck cancer	0.00423	0.00871	CcSEcCtD
Dextroamphetamine—Body temperature increased—Hydroxyurea—head and neck cancer	0.00419	0.00862	CcSEcCtD
Dextroamphetamine—Asthenia—Vinblastine—head and neck cancer	0.00417	0.00858	CcSEcCtD
Dextroamphetamine—Convulsion—Fluorouracil—head and neck cancer	0.00405	0.00833	CcSEcCtD
Dextroamphetamine—Chest pain—Fluorouracil—head and neck cancer	0.00398	0.00819	CcSEcCtD
Dextroamphetamine—Diarrhoea—Vinblastine—head and neck cancer	0.00397	0.00818	CcSEcCtD
Dextroamphetamine—Hypersensitivity—Hydroxyurea—head and neck cancer	0.0039	0.00803	CcSEcCtD
Dextroamphetamine—Dizziness—Vinblastine—head and neck cancer	0.00384	0.00791	CcSEcCtD
Dextroamphetamine—Anaphylactic shock—Fluorouracil—head and neck cancer	0.00381	0.00785	CcSEcCtD
Dextroamphetamine—Asthenia—Hydroxyurea—head and neck cancer	0.0038	0.00782	CcSEcCtD
Dextroamphetamine—Infection—Fluorouracil—head and neck cancer	0.00379	0.0078	CcSEcCtD
Dextroamphetamine—Tachycardia—Fluorouracil—head and neck cancer	0.00372	0.00766	CcSEcCtD
Dextroamphetamine—Vomiting—Vinblastine—head and neck cancer	0.00369	0.0076	CcSEcCtD
Dextroamphetamine—Erythema multiforme—Docetaxel—head and neck cancer	0.00366	0.00754	CcSEcCtD
Dextroamphetamine—Headache—Vinblastine—head and neck cancer	0.00364	0.00749	CcSEcCtD
Dextroamphetamine—Anorexia—Fluorouracil—head and neck cancer	0.00363	0.00748	CcSEcCtD
Dextroamphetamine—Diarrhoea—Hydroxyurea—head and neck cancer	0.00362	0.00746	CcSEcCtD
Dextroamphetamine—Dizziness—Hydroxyurea—head and neck cancer	0.0035	0.00721	CcSEcCtD
Dextroamphetamine—Nausea—Vinblastine—head and neck cancer	0.00345	0.0071	CcSEcCtD
Dextroamphetamine—Insomnia—Fluorouracil—head and neck cancer	0.00345	0.0071	CcSEcCtD
Dextroamphetamine—Dyspnoea—Fluorouracil—head and neck cancer	0.0034	0.007	CcSEcCtD
Dextroamphetamine—Somnolence—Fluorouracil—head and neck cancer	0.00339	0.00698	CcSEcCtD
Dextroamphetamine—Vomiting—Hydroxyurea—head and neck cancer	0.00337	0.00693	CcSEcCtD
Dextroamphetamine—Dyspepsia—Fluorouracil—head and neck cancer	0.00336	0.00691	CcSEcCtD
Dextroamphetamine—Rash—Hydroxyurea—head and neck cancer	0.00334	0.00687	CcSEcCtD
Dextroamphetamine—Dermatitis—Hydroxyurea—head and neck cancer	0.00334	0.00687	CcSEcCtD
Dextroamphetamine—Headache—Hydroxyurea—head and neck cancer	0.00332	0.00683	CcSEcCtD
Dextroamphetamine—Decreased appetite—Fluorouracil—head and neck cancer	0.00331	0.00682	CcSEcCtD
Dextroamphetamine—Gastrointestinal disorder—Fluorouracil—head and neck cancer	0.00329	0.00677	CcSEcCtD
Dextroamphetamine—Nausea—Hydroxyurea—head and neck cancer	0.00315	0.00648	CcSEcCtD
Dextroamphetamine—Urticaria—Fluorouracil—head and neck cancer	0.00303	0.00623	CcSEcCtD
Dextroamphetamine—Body temperature increased—Fluorouracil—head and neck cancer	0.00301	0.0062	CcSEcCtD
Dextroamphetamine—Palpitations—Docetaxel—head and neck cancer	0.00298	0.00613	CcSEcCtD
Dextroamphetamine—Convulsion—Docetaxel—head and neck cancer	0.00292	0.00601	CcSEcCtD
Dextroamphetamine—Hypertension—Docetaxel—head and neck cancer	0.00291	0.00599	CcSEcCtD
Dextroamphetamine—Chest pain—Docetaxel—head and neck cancer	0.00287	0.00591	CcSEcCtD
Dextroamphetamine—Hypersensitivity—Fluorouracil—head and neck cancer	0.00281	0.00578	CcSEcCtD
Dextroamphetamine—Dry mouth—Docetaxel—head and neck cancer	0.00281	0.00578	CcSEcCtD
Dextroamphetamine—Anaphylactic shock—Docetaxel—head and neck cancer	0.00275	0.00566	CcSEcCtD
Dextroamphetamine—Infection—Docetaxel—head and neck cancer	0.00273	0.00563	CcSEcCtD
Dextroamphetamine—Tachycardia—Docetaxel—head and neck cancer	0.00269	0.00553	CcSEcCtD
Dextroamphetamine—Anorexia—Docetaxel—head and neck cancer	0.00262	0.0054	CcSEcCtD
Dextroamphetamine—Diarrhoea—Fluorouracil—head and neck cancer	0.00261	0.00537	CcSEcCtD
Dextroamphetamine—Dizziness—Fluorouracil—head and neck cancer	0.00252	0.00519	CcSEcCtD
Dextroamphetamine—Insomnia—Docetaxel—head and neck cancer	0.00249	0.00512	CcSEcCtD
Dextroamphetamine—Dyspnoea—Docetaxel—head and neck cancer	0.00245	0.00505	CcSEcCtD
Dextroamphetamine—Somnolence—Docetaxel—head and neck cancer	0.00245	0.00504	CcSEcCtD
Dextroamphetamine—Vomiting—Fluorouracil—head and neck cancer	0.00242	0.00499	CcSEcCtD
Dextroamphetamine—Dyspepsia—Docetaxel—head and neck cancer	0.00242	0.00499	CcSEcCtD
Dextroamphetamine—Rash—Fluorouracil—head and neck cancer	0.0024	0.00495	CcSEcCtD
Dextroamphetamine—Dermatitis—Fluorouracil—head and neck cancer	0.0024	0.00494	CcSEcCtD
Dextroamphetamine—Decreased appetite—Docetaxel—head and neck cancer	0.00239	0.00492	CcSEcCtD
Dextroamphetamine—Headache—Fluorouracil—head and neck cancer	0.00239	0.00492	CcSEcCtD
Dextroamphetamine—Gastrointestinal disorder—Docetaxel—head and neck cancer	0.00238	0.00489	CcSEcCtD
Dextroamphetamine—Fatigue—Docetaxel—head and neck cancer	0.00237	0.00488	CcSEcCtD
Dextroamphetamine—Constipation—Docetaxel—head and neck cancer	0.00235	0.00484	CcSEcCtD
Dextroamphetamine—Nausea—Fluorouracil—head and neck cancer	0.00226	0.00466	CcSEcCtD
Dextroamphetamine—Gastrointestinal pain—Docetaxel—head and neck cancer	0.00225	0.00463	CcSEcCtD
Dextroamphetamine—Abdominal pain—Docetaxel—head and neck cancer	0.00218	0.00448	CcSEcCtD
Dextroamphetamine—Body temperature increased—Docetaxel—head and neck cancer	0.00218	0.00448	CcSEcCtD
Dextroamphetamine—Hypersensitivity—Docetaxel—head and neck cancer	0.00203	0.00417	CcSEcCtD
Dextroamphetamine—Asthenia—Docetaxel—head and neck cancer	0.00197	0.00406	CcSEcCtD
Dextroamphetamine—Diarrhoea—Docetaxel—head and neck cancer	0.00188	0.00388	CcSEcCtD
Dextroamphetamine—Dizziness—Docetaxel—head and neck cancer	0.00182	0.00375	CcSEcCtD
Dextroamphetamine—Vomiting—Docetaxel—head and neck cancer	0.00175	0.0036	CcSEcCtD
Dextroamphetamine—Rash—Docetaxel—head and neck cancer	0.00173	0.00357	CcSEcCtD
Dextroamphetamine—Dermatitis—Docetaxel—head and neck cancer	0.00173	0.00357	CcSEcCtD
Dextroamphetamine—Headache—Docetaxel—head and neck cancer	0.00172	0.00355	CcSEcCtD
Dextroamphetamine—Nausea—Docetaxel—head and neck cancer	0.00163	0.00336	CcSEcCtD
