nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF4—female reproductive system—vaginal cancer	0.215	0.215	CbGeAlD
Pentosan Polysulfate—FGF2—uterine cervix—vaginal cancer	0.102	0.102	CbGeAlD
Pentosan Polysulfate—FGF2—urethra—vaginal cancer	0.0936	0.0936	CbGeAlD
Pentosan Polysulfate—FGF2—endometrium—vaginal cancer	0.0922	0.0922	CbGeAlD
Pentosan Polysulfate—FGF2—mammalian vulva—vaginal cancer	0.0891	0.0891	CbGeAlD
Pentosan Polysulfate—FGF2—uterus—vaginal cancer	0.0849	0.0849	CbGeAlD
Pentosan Polysulfate—FGF1—epithelium—vaginal cancer	0.0764	0.0764	CbGeAlD
Pentosan Polysulfate—FGF2—female gonad—vaginal cancer	0.0695	0.0695	CbGeAlD
Pentosan Polysulfate—FGF2—vagina—vaginal cancer	0.069	0.069	CbGeAlD
Pentosan Polysulfate—FGF1—female reproductive system—vaginal cancer	0.0568	0.0568	CbGeAlD
Pentosan Polysulfate—FGF1—female gonad—vaginal cancer	0.0517	0.0517	CbGeAlD
